#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1280.0,5486,43234.123354
580.0,2820,43237.085121
930.0,2224,43239.413439
2010.0,8242,43248.095602
2150.0,11604,43260.319135
330.0,2108,43262.509843
1280.0,8758,43271.701709
1180.0,8170,43280.295725
1580.0,7538,43288.28365
480.0,1704,43290.068646
1180.0,10070,43300.736881
1750.0,10540,43311.924818
1420.0,4788,43316.972867
1950.0,7130,43324.516713
1370.0,10960,43336.082268
1440.0,10856,43347.592477
2750.0,13494,43361.871303
1650.0,7368,43369.656871
1320.0,7394,43377.45218
880.0,4280,43381.9886
3650.0,18280,43443.793183
1460.0,8680,43452.945648
780.0,3470,43456.583772
1300.0,5066,43461.937244
1280.0,9610,43472.052634
880.0,2860,43475.033479
1080.0,3720,43478.891414
1080.0,4114,43483.098868
1390.0,6638,43489.974775
1320.0,3252,43493.354119
930.0,5696,43499.387002
1390.0,6464,43506.251674
1280.0,5398,43511.980692
680.0,2474,43514.584179
1700.0,10370,43525.589878
2030.0,6528,43532.526209
1300.0,5324,43538.162182
1280.0,8694,43547.36069
1320.0,6470,43554.196758
1370.0,12118,43567.043068
1320.0,12736,43580.487776
2030.0,9656,43590.715535
1300.0,5838,43596.879416
3220.0,15548,43613.363351
2100.0,9406,43623.370777
880.0,5514,43629.231058
1960.0,7698,43637.417293
1930.0,9372,43701.06082
1440.0,14306,43715.936065
2080.0,14556,43731.292812
1590.0,7846,43739.546427
3200.0,19450,43760.106874
780.0,3462,43763.763825
1320.0,17730,43782.462417
980.0,5398,43788.16838
430.0,1928,43790.191629
1780.0,9584,43800.30932
1280.0,11274,43812.210626
1660.0,7198,43819.824786
1280.0,10924,43831.392455
1850.0,7942,43839.841286
2200.0,11282,43851.783563
3220.0,20200,43873.200052
1700.0,7086,43880.735968
1130.0,4912,43885.922761
3460.0,15222,43902.120956
1130.0,3294,43905.597655
1420.0,4994,43910.856041
1750.0,6314,43965.342882
980.0,5556,43970.958549
680.0,2400,43973.416978
1680.0,13270,43987.138947
2450.0,10480,43997.81256
1950.0,16256,44014.156031
2450.0,11528,44025.761936
2900.0,14760,44040.618056
1180.0,10068,44051.004784
1300.0,5508,44056.658437
3380.0,16706,44073.894677
1950.0,7608,44081.768552
1080.0,5904,44087.860657
1410.0,7620,44095.712869
1030.0,5266,44101.132273
980.0,5316,44106.575772
1280.0,10324,44117.217891
2350.0,6476,44123.895841
1280.0,9770,44133.93607
1460.0,9942,44144.186054
2450.0,11424,44155.942631
2100.0,10776,44213.394372
1370.0,6552,44219.946547
1340.0,12684,44233.028123
1320.0,6534,44239.768824
1780.0,9392,44249.464877
3530.0,18270,44268.112436
2550.0,16724,44284.910066
1280.0,4110,44289.006488
2000.0,8808,44297.854629
1680.0,9136,44307.084208
1510.0,6900,44314.089907
1950.0,7778,44322.149515
680.0,3260,44325.580427
1680.0,5610,44331.35256
1910.0,15342,44347.185722
980.0,4764,44352.101076
1280.0,12158,44364.609223
1430.0,9846,44374.770332
1320.0,5450,44380.365714
1420.0,8924,44389.568058
2080.0,13358,44403.372414
1880.0,11198,44414.951017
430.0,3270,44418.322287
1490.0,14934,44476.494663
830.0,2320,44478.866452
1660.0,8072,44487.188203
880.0,4472,44491.798305
1180.0,5232,44497.170682
1280.0,8252,44505.663738
1780.0,8986,44514.970339
1530.0,7498,44522.699915
1280.0,7428,44530.35745
3220.0,22858,44553.47182
1560.0,6552,44560.079221
1360.0,5634,44565.77621
1350.0,8470,44574.310567
1320.0,5854,44580.217327
3850.0,15138,44595.807945
780.0,1846,44597.693309
1780.0,11280,44609.408591
1780.0,10728,44620.527064
2150.0,11888,44632.828642
1540.0,8124,44641.219343
1630.0,7706,44649.188179
1030.0,3554,44652.853756
2450.0,9726,44662.902611
630.0,2516,44665.486585
3600.0,20712,44731.981897
630.0,1838,44733.815884
1440.0,6730,44740.755849
3220.0,24406,44765.962805
3220.0,13974,44780.385726
1800.0,6758,44787.37665
630.0,5632,44793.168317
1660.0,8790,44802.140433
4250.0,21396,44823.742067
1610.0,15318,44839.237483
1590.0,5114,44844.405054
880.0,3186,44847.596912
3470.0,9898,44857.736733
1300.0,9364,44867.376131
1610.0,8720,44876.329147
1320.0,9238,44885.835078
430.0,2286,44888.166116
1550.0,13568,44902.148604
1730.0,7748,44910.147452
1280.0,7896,44918.260816
630.0,3334,44983.750915
1790.0,10452,44994.114265
1580.0,10084,45004.47134
1180.0,10124,45014.88661
1610.0,7796,45022.913475
1300.0,9660,45032.897333
1080.0,6240,45039.325966
1590.0,8032,45047.648665
1300.0,5884,45053.706239
1410.0,12174,45066.257684
1280.0,8790,45075.190576
280.0,1574,45076.760798
1370.0,7844,45084.639735
1780.0,7010,45091.721339
2080.0,9480,45101.303831
2250.0,12936,45114.365425
1700.0,6002,45120.451688
980.0,3544,45124.004924
1080.0,4376,45128.491658
1180.0,6326,45134.995652
1680.0,8092,45143.336592
1320.0,10542,45154.191388
1700.0,11132,45165.657797
1080.0,5734,45171.514323
1980.0,5792,45177.471986
1030.0,4730,45182.31459
2050.0,10130,45269.296888
1300.0,5086,45274.421297
2050.0,9236,45283.955946
1030.0,6222,45290.328441
580.0,2140,45292.503208
1300.0,7482,45300.199628
1080.0,3934,45304.220062
1370.0,8756,45313.239615
1500.0,4898,45318.309228
1180.0,7374,45325.891398
1180.0,6792,45332.873367
1440.0,8932,45342.049155
930.0,5444,45347.535849
2150.0,7480,45355.051406
1180.0,4520,45359.589521
1410.0,5810,45365.43675
1630.0,6696,45372.187399
580.0,1396,45373.576032
1530.0,4182,45377.779504
1300.0,11644,45389.472806
1080.0,3196,45392.677488
1780.0,12064,45405.071927
480.0,2258,45407.373666
1390.0,9710,45417.38159
1480.0,7056,45424.654932
1300.0,5004,45429.773843
1470.0,13276,45443.539162
1950.0,13910,45457.959911
530.0,3358,45461.455807
1600.0,8488,45470.215517
1810.0,9048,45548.115921
1300.0,4000,45552.225272
1280.0,5204,45557.574425
1080.0,3460,45561.135725
1280.0,7228,45568.625242
2550.0,9018,45577.957754
1080.0,3368,45581.421273
1320.0,6302,45587.917042
1080.0,4902,45592.953112
1300.0,8376,45601.573968
980.0,3532,45605.210306
1930.0,5836,45611.240457
2000.0,4612,45615.883379
1390.0,13214,45629.173414
1370.0,4102,45633.297078
480.0,1876,45635.168972
1740.0,5688,45640.87583
1300.0,4634,45645.519946
1460.0,10080,45655.672388
1080.0,5872,45661.583883
1080.0,3456,45665.054321
1030.0,2754,45667.861208
1300.0,10354,45678.518064
1490.0,8084,45686.861809
730.0,4886,45691.89159
430.0,2090,45694.034764
1580.0,8624,45702.949151
1500.0,8686,45711.879988
1280.0,4254,45716.252326
1030.0,7472,45723.989359
1280.0,5992,45730.162425
1650.0,11314,45741.664668
2600.0,9740,45784.449642
2200.0,12302,45797.090283
2850.0,10880,45808.338972
2300.0,7324,45815.873714
1610.0,7386,45823.497243
1490.0,6100,45829.745309
1340.0,6796,45836.737101
2600.0,20846,45858.278898
1420.0,8022,45866.541325
1460.0,8788,45875.630753
1440.0,5712,45881.543646
530.0,3870,45885.48909
1320.0,6144,45891.656005
2280.0,8368,45900.090235
1930.0,11710,45911.862236
1280.0,6056,45917.935788
2800.0,12560,45930.582857
680.0,4500,45935.098885
480.0,3180,45938.288782
2100.0,10306,45948.92051
1180.0,5836,45954.935788
1130.0,4384,45959.441098
1390.0,7234,45966.882712
1470.0,6808,45973.927183
1410.0,3126,45977.12416
4520.0,16494,46032.440465
1350.0,11084,46043.69347
1660.0,6356,46050.265227
2400.0,10254,46060.905202
1680.0,6020,46067.130578
1300.0,6850,46074.153991
780.0,4204,46078.486639
1590.0,5268,46083.940774
480.0,1840,46085.804413
1320.0,5620,46091.611304
480.0,1538,46093.17638
2800.0,15512,46109.262432
1880.0,10428,46120.074679
1280.0,7382,46127.689745
3200.0,9160,46137.174074
1660.0,8112,46145.551585
780.0,3864,46149.549561
1300.0,5700,46155.422233
630.0,3092,46158.548505
1440.0,7506,46166.09495
1550.0,8626,46174.784706
1420.0,7858,46182.682806
1440.0,7030,46189.727572
1300.0,9756,46199.510938
980.0,4082,46203.600843
2050.0,9362,46213.06877
2050.0,8728,46222.085834
1130.0,4786,46226.993144
1900.0,8374,46295.11156
1490.0,9960,46305.245707
1760.0,11490,46317.095758
1980.0,4870,46322.142808
1340.0,11722,46334.222995
1320.0,7932,46342.38906
830.0,3162,46345.634231
1750.0,8116,46354.003371
1280.0,10766,46365.098869
1080.0,5852,46371.151824
1540.0,9324,46380.76282
2080.0,7156,46388.155142
1080.0,4778,46393.067875
3220.0,11092,46404.524289
1560.0,13216,46418.186212
1730.0,8126,46426.589303
630.0,4240,46430.868194
980.0,3820,46434.685714
2500.0,6796,46441.546844
1370.0,8630,46450.238255
1660.0,10436,46460.770235
1180.0,5994,46466.833326
1440.0,8054,46474.989152
1560.0,6940,46482.038537
1490.0,9906,46492.260047
1560.0,5956,46525.039251
1350.0,10668,46535.652312
1180.0,3808,46539.50961
1370.0,7878,46547.430223
1280.0,9030,46556.622402
1180.0,5688,46562.44985
1320.0,7180,46569.851483
1620.0,6308,46576.373697
3100.0,12934,46589.712408
1930.0,5532,46595.414606
780.0,2872,46598.357319
680.0,2254,46600.684481
1080.0,5504,46606.370368
2200.0,11270,46618.024256
1810.0,6602,46624.852383
530.0,2610,46627.531549
1810.0,6968,46634.738439
1910.0,9766,46644.792788
1080.0,3380,46648.252043
2250.0,12222,46660.89944
1280.0,10096,46671.316461
1080.0,4850,46676.328108
1080.0,4808,46681.269237
1700.0,13212,46694.8867
930.0,4290,46699.295277
1300.0,8804,46708.117909
1320.0,5772,46713.896716
3100.0,18994,46771.546835
580.0,3108,46774.622891
1510.0,14516,46789.196143
1560.0,8548,46797.851341
1450.0,12048,46810.112384
1180.0,7158,46817.461658
1510.0,7226,46824.878899
830.0,4496,46829.490338
1340.0,9284,46839.062663
1300.0,5094,46844.279763
1700.0,6848,46851.323273
480.0,2412,46853.805632
730.0,3026,46856.924919
1280.0,8902,46866.068814
1300.0,7338,46873.655555
930.0,6392,46880.26059
1410.0,9148,46889.703819
730.0,1970,46891.710904
1300.0,6182,46898.068122
1030.0,4968,46903.18936
1520.0,9036,46912.512584
1750.0,11390,46924.308666
1630.0,15580,46940.362263
1710.0,6416,46946.969028
2030.0,7068,46954.244767
660.0,2766,46957.084629
2100.0,9768,46967.193376
1930.0,6356,46973.665216
430.0,2386,47037.319804
530.0,3972,47041.192258
2650.0,10558,47051.805801
1510.0,8314,47060.191238
3000.0,12358,47072.94097
1280.0,12752,47086.062669
1180.0,9004,47095.326614
1460.0,5822,47101.325898
2750.0,14270,47116.061504
680.0,2984,47119.133301
1480.0,5106,47124.389663
1440.0,8550,47133.188081
1420.0,9120,47142.555088
780.0,2824,47145.488035
1280.0,8994,47154.721524
3420.0,15234,47170.451413
2080.0,8402,47179.093814
1180.0,4838,47184.083011
1880.0,6622,47190.906634
1980.0,8504,47199.656116
1300.0,4836,47204.615835
1440.0,5736,47210.519117
1460.0,13280,47224.192168
1300.0,8534,47233.002797
1560.0,6656,47239.79075
1370.0,6168,47297.953166
1730.0,8530,47306.393977
2200.0,9484,47316.105916
1930.0,9236,47325.608197
1430.0,6712,47332.511341
780.0,2594,47335.166697
2060.0,10768,47346.234037
1730.0,7574,47354.020765
1080.0,5030,47359.207768
2030.0,10748,47370.334658
1080.0,2756,47373.164005
2400.0,12344,47385.902331
1180.0,4922,47390.980222
1180.0,7074,47398.271172
1370.0,9286,47407.82406
1080.0,5698,47413.686899
1370.0,7060,47420.974896
2150.0,10832,47432.163034
480.0,2236,47434.440727
730.0,2620,47437.138929
680.0,1954,47439.131883
780.0,2316,47441.518815
1350.0,9318,47451.1113
730.0,3860,47455.075503
930.0,3552,47458.719265
1510.0,5788,47464.677032
1390.0,4966,47469.767925
1340.0,7394,47477.35426
580.0,2376,47479.780452
2080.0,10764,47490.896797
1280.0,4550,47495.576932
1180.0,4904,47500.644719
1180.0,7808,47550.088336
1630.0,7696,47557.662125
1390.0,5578,47563.250147
730.0,4488,47567.875141
1610.0,8830,47577.026134
1430.0,6426,47583.646024
680.0,4244,47588.019706
2630.0,14110,47602.567627
1730.0,9520,47612.333312
1340.0,5296,47617.776775
2100.0,7826,47625.829304
1080.0,6920,47632.938735
3270.0,14786,47648.217446
880.0,4232,47652.570878
2550.0,10776,47663.687661
2650.0,16606,47680.845958
1340.0,7798,47688.884411
3220.0,10672,47699.910789
1460.0,7108,47707.241124
580.0,2596,47709.90779
730.0,2602,47712.579022
830.0,3576,47716.261894
1300.0,6856,47723.306171
1030.0,5276,47728.751587
1520.0,9610,47738.620322
1280.0,7150,47745.952862
2030.0,9290,47818.310779
330.0,1384,47819.659047
1660.0,6328,47826.012916
1280.0,17340,47843.794097
1180.0,5098,47849.036046
1620.0,5306,47854.495072
1830.0,6738,47861.465078
2950.0,11344,47873.194281
2400.0,7992,47881.45257
1910.0,8238,47889.967387
1320.0,9990,47900.281069
1180.0,8756,47909.344987
1180.0,6770,47916.319331
930.0,3890,47920.320306
1300.0,9626,47930.285128
1180.0,7966,47938.528433
1430.0,11146,47950.005531
1710.0,6698,47956.910602
1280.0,6888,47964.042106
1030.0,3962,47968.107141
1180.0,4514,47972.745506
1460.0,9118,47982.137563
1080.0,3182,47985.389112
1320.0,5402,47990.952168
1320.0,6290,47997.421305
1080.0,5254,48002.821035
1280.0,5756,48008.730493
880.0,3952,48012.798474
830.0,3712,48016.614836
680.0,2824,48019.511708
1280.0,4346,48048.412766
1180.0,3984,48052.209103
1390.0,6740,48058.850075
2400.0,10296,48069.027684
1530.0,10866,48079.915585
1630.0,5666,48085.604528
1300.0,7814,48093.474553
1780.0,9334,48102.904258
830.0,3790,48106.788651
2480.0,8028,48115.095005
1960.0,12256,48127.802192
2650.0,11582,48139.736429
780.0,3930,48143.760816
1660.0,8002,48152.018378
2180.0,8316,48160.577475
630.0,2310,48162.932958
1800.0,10580,48173.807177
1540.0,13180,48187.431704
2650.0,9970,48197.720592
780.0,4402,48202.255249
2200.0,8404,48210.948421
1320.0,7556,48218.716629
1410.0,16714,48235.93576
1900.0,8026,48244.216652
580.0,3024,48247.323651
1180.0,5130,48286.384911
2400.0,7830,48294.286425
1340.0,6010,48300.330226
980.0,4280,48304.625924
1080.0,5510,48310.159138
1390.0,7082,48317.287542
1030.0,5342,48322.564386
3270.0,13990,48336.384007
1630.0,8556,48344.996219
1710.0,11164,48356.275151
2230.0,9344,48365.675647
1800.0,8014,48373.769572
830.0,2782,48376.616954
1080.0,6236,48383.052569
1180.0,7630,48390.911928
1780.0,5932,48397.026693
1370.0,7354,48404.595748
1540.0,6396,48411.176106
1080.0,4468,48415.76453
1280.0,5654,48421.553959
1590.0,6110,48427.803914
1280.0,4192,48432.092013
1760.0,6600,48438.868263
1280.0,8026,48447.117245
1660.0,7960,48455.316589
1860.0,7874,48463.444397
580.0,3678,48467.223248
1630.0,6014,48473.390897
4120.0,10550,48484.347466
1860.0,10898,48538.803271
1460.0,9648,48548.782649
1420.0,5202,48554.20736
1180.0,4210,48558.549237
680.0,3354,48561.912887
1300.0,6840,48568.780561
3570.0,13324,48582.19937
2200.0,9040,48591.357995
1180.0,6448,48597.897259
1540.0,9504,48607.490307
1580.0,12620,48620.184772
1280.0,7496,48627.725144
1080.0,6974,48634.72293
2180.0,8400,48643.171005
1300.0,8876,48652.310058
1080.0,5020,48657.461634
1300.0,10676,48668.465227
980.0,4532,48673.184082
2000.0,5926,48679.349655
1510.0,6798,48686.397897
1810.0,6894,48693.501981
2350.0,9212,48703.021891
2100.0,8758,48712.146539
1630.0,10880,48723.363079
1980.0,9086,48732.756817
630.0,4720,48737.627208
2200.0,12218,48795.494195
2350.0,11036,48806.92961
1280.0,13436,48820.604547
1950.0,15202,48835.946473
5440.0,24454,48860.898747
2200.0,14012,48875.011791
1500.0,9954,48885.035881
1560.0,8256,48893.371673
1320.0,8592,48902.037655
880.0,3548,48905.592014
1410.0,9730,48915.37298
530.0,2058,48917.464936
1730.0,11856,48929.707628
1410.0,5530,48935.435155
3340.0,16892,48952.956694
1900.0,15398,48968.89489
1300.0,9012,48978.184498
1390.0,8108,48986.551082
1980.0,7970,49050.39199
1950.0,8924,49059.51852
3100.0,15490,49075.52909
1760.0,9374,49085.044644
2150.0,7940,49093.055151
1860.0,9372,49102.493021
3310.0,18950,49121.915683
1690.0,10770,49132.965366
1180.0,7690,49140.701025
1360.0,9486,49150.225824
1370.0,9390,49159.646912
1480.0,7524,49167.208226
1630.0,7954,49175.20616
1340.0,10006,49185.229741
2250.0,8840,49194.284061
930.0,4424,49198.849046
2150.0,9318,49208.469803
1350.0,7048,49215.734896
1800.0,12180,49228.311792
1810.0,10270,49238.911259
1510.0,8670,49247.859334
880.0,4128,49312.90427
1490.0,6714,49319.655589
1280.0,10164,49330.086513
580.0,3154,49333.243808
1180.0,10488,49343.790877
1300.0,5706,49349.530965
1300.0,5280,49354.862636
1460.0,9178,49364.235516
1910.0,9780,49374.280168
1180.0,7686,49382.204198
1340.0,4890,49387.231246
1400.0,5314,49392.711671
1550.0,9792,49402.779162
3100.0,13438,49416.34284
580.0,3390,49419.750435
1300.0,6806,49426.572955
1320.0,5134,49431.7148
1180.0,4890,49436.60405
1430.0,6438,49443.065307
1680.0,7958,49451.061206
1420.0,8426,49459.591475
1440.0,7924,49467.717254
1350.0,11180,49479.202545
1470.0,4820,49484.186243
1530.0,4354,49488.659943
1180.0,4884,49493.686514
1300.0,6296,49500.170186
3100.0,8904,49509.385326
1560.0,12174,49564.702958
1910.0,9168,49574.152755
1600.0,10446,49584.855338
1370.0,7246,49592.159491
1600.0,3706,49595.872873
1830.0,11138,49607.102686
1930.0,6884,49614.171655
3100.0,11710,49626.301718
1900.0,10352,49637.015202
6140.0,28130,49666.124448
1030.0,6732,49673.086909
1180.0,8514,49681.684193
1180.0,3136,49684.814393
1280.0,12356,49697.224348
2080.0,14176,49711.523223
1560.0,9956,49721.615697
1800.0,5468,49727.124313
2000.0,8020,49735.402514
1730.0,16282,49752.244761
980.0,2602,49754.917726
1300.0,6748,49761.891684
1560.0,7574,49803.696929
930.0,4334,49808.098255
1390.0,8786,49817.188647
1560.0,6540,49823.928532
1810.0,8622,49832.765873
1370.0,8844,49841.66041
1530.0,6810,49848.489591
1280.0,5452,49853.979359
2250.0,10242,49864.36344
2100.0,8692,49873.348022
1320.0,8288,49881.910659
1680.0,6388,49888.470751
1030.0,4656,49893.227924
1300.0,7660,49901.094172
2100.0,6484,49907.765306
780.0,2664,49910.49058
880.0,4436,49915.039816
2100.0,8336,49923.673353
1650.0,8500,49932.438051
1390.0,11902,49944.693156
1540.0,3872,49948.579365
2900.0,28400,49977.072156
1520.0,11060,49988.182364
1300.0,5422,49993.621016
1650.0,11074,50054.875569
980.0,4684,50059.548682
780.0,2238,50061.784483
3100.0,12202,50074.308443
1930.0,8834,50083.333815
1300.0,10456,50093.852371
1280.0,5130,50098.973601
2100.0,7514,50106.560104
1560.0,8324,50115.155633
1440.0,8854,50124.251089
1370.0,6534,50130.985125
1080.0,3796,50134.86908
580.0,3310,50138.266997
1460.0,10398,50148.963362
1280.0,6702,50155.840291
1300.0,11048,50167.215642
1370.0,9142,50176.59469
730.0,3568,50180.258557
1280.0,4784,50185.176317
980.0,4190,50189.474679
1180.0,6644,50196.299598
1540.0,8394,50204.931804
830.0,3576,50208.59544
1680.0,9882,50218.672868
1340.0,7734,50226.453647
1580.0,11638,50238.162979
1490.0,3940,50242.086118
2130.0,10210,50252.358897
430.0,2132,50254.46973
2250.0,7314,50310.895698
1080.0,6736,50317.682385
3400.0,13234,50331.294795
2550.0,10686,50342.038425
2030.0,13818,50355.902136
1470.0,6478,50362.422072
1130.0,5246,50367.819984
1390.0,9298,50377.438015
1750.0,13172,50391.051512
1390.0,4752,50395.944081
1410.0,5798,50401.93563
2010.0,9934,50412.16346
