#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-30.0,50,62573.69026
-28.0,50,62574.719152
-17.0,50,62575.757872
-24.0,50,62576.791836
-17.0,50,62577.825949
-26.0,50,62578.865808
-29.0,50,62579.913675
-24.0,50,62580.963284
-32.0,50,62582.008458
-50.0,50,62583.062582
-16.0,50,62584.099138
-16.0,50,62585.130831
-48.0,50,62586.172189
-22.0,50,62587.218756
-27.0,50,62588.278228
-9.0,50,62589.342279
-19.0,50,62590.392856
-35.0,50,62591.434379
-27.0,50,62592.473072
-14.0,50,62593.519294
-11.0,50,62594.559458
-40.0,50,62595.598886
-27.0,50,62596.644672
-21.0,50,62597.691109
-11.0,50,62598.749642
-21.0,50,62599.796057
-20.0,50,62600.8297
-36.0,50,62601.858327
-12.0,50,62602.885945
-11.0,50,62603.927135
-17.0,50,62604.977341
-16.0,50,62606.030056
-18.0,50,62607.077232
-23.0,50,62608.103734
-22.0,50,62609.152464
-25.0,50,62610.20755
-12.0,50,62611.253317
-11.0,50,62612.306567
-27.0,50,62613.352548
-17.0,50,62614.415775
-13.0,50,62615.476596
-25.0,50,62616.520537
-17.0,50,62617.560732
-44.0,50,62618.622129
-30.0,50,62619.663671
-25.0,50,62620.699137
-13.0,50,62622.197146
-24.0,50,62623.254562
-50.0,50,62624.318286
-21.0,50,62625.366361
-27.0,50,62626.414692
-28.0,50,62627.45933
-26.0,50,62628.508359
-20.0,50,62629.569386
-20.0,50,62630.609082
-50.0,50,62631.645817
-10.0,50,62632.678159
-19.0,50,62633.713358
-20.0,50,62634.756107
-22.0,50,62635.796681
-26.0,50,62636.836097
-20.0,50,62637.87085
-40.0,50,62638.919334
-14.0,50,62639.958635
-12.0,50,62641.001168
-25.0,50,62642.032516
-42.0,50,62643.09996
-24.0,50,62644.170503
-20.0,50,62645.231323
-44.0,50,62646.300977
-50.0,50,62647.372358
-22.0,50,62648.428303
-6.0,50,62649.480145
-10.0,50,62650.539825
-20.0,50,62651.605678
-9.0,50,62652.680247
-50.0,50,62653.752213
-22.0,50,62654.806214
-41.0,50,62655.867099
-26.0,50,62656.902875
-15.0,50,62657.942287
-50.0,50,62658.984405
-24.0,50,62660.023106
-25.0,50,62661.062926
-30.0,50,62662.115074
-19.0,50,62663.151956
-20.0,50,62664.195175
-29.0,50,62665.239395
-12.0,50,62666.281182
-48.0,50,62667.331415
-50.0,50,62668.376882
-14.0,50,62669.438121
-30.0,50,62670.500774
-28.0,50,62671.565467
-12.0,50,62672.611965
-27.0,50,62673.650303
-19.0,50,62674.685513
-24.0,50,62675.717622
-50.0,50,62676.773011
-23.0,50,62677.8162
-29.0,50,62678.877846
-12.0,50,62679.992199
-19.0,50,62681.045
-44.0,50,62682.092575
-25.0,50,62683.163531
-26.0,50,62684.246238
-25.0,50,62685.288783
-25.0,50,62686.330974
-27.0,50,62687.380585
-37.0,50,62688.434242
-27.0,50,62689.495709
-28.0,50,62690.533534
-28.0,50,62691.558074
-43.0,50,62692.596151
-43.0,50,62693.665471
-50.0,50,62694.737148
-38.0,50,62695.819059
-33.0,50,62696.878161
-19.0,50,62697.93061
-26.0,50,62698.977552
-15.0,50,62700.010886
-18.0,50,62701.055203
-10.0,50,62702.086697
-23.0,50,62703.115926
-25.0,50,62704.148307
-28.0,50,62705.172342
-17.0,50,62706.218644
-49.0,50,62707.253689
-20.0,50,62708.286693
-39.0,50,62709.331599
-21.0,50,62710.384149
-35.0,50,62711.435984
-23.0,50,62712.480998
-44.0,50,62713.518823
-17.0,50,62714.660201
-47.0,50,62715.734258
-27.0,50,62716.805956
-7.0,50,62717.853665
-50.0,50,62718.886591
-18.0,50,62719.915076
-49.0,50,62720.95856
-16.0,50,62722.023546
-23.0,50,62723.090221
-19.0,50,62724.127612
-15.0,50,62725.18654
-23.0,50,62726.252738
-25.0,50,62727.317961
-25.0,50,62728.373481
-45.0,50,62729.428763
-16.0,50,62730.475839
-24.0,50,62731.520805
-25.0,50,62732.567759
-9.0,50,62733.633527
-28.0,50,62734.682117
-50.0,50,62735.725164
-50.0,50,62736.769428
-16.0,50,62737.824093
-11.0,50,62738.881602
-44.0,50,62739.948794
-42.0,50,62741.012127
-27.0,50,62742.06944
-26.0,50,62743.116522
-31.0,50,62744.16396
-20.0,50,62745.200431
-45.0,50,62746.240649
-15.0,50,62747.289022
-32.0,50,62748.338411
-44.0,50,62749.39166
-37.0,50,62750.454341
-24.0,50,62751.517609
-28.0,50,62752.589307
-47.0,50,62753.638969
-11.0,50,62754.683086
-15.0,50,62755.721473
-16.0,50,62756.765425
-44.0,50,62757.849977
-18.0,50,62758.895111
-18.0,50,62759.937842
-23.0,50,62760.984437
-13.0,50,62762.026836
-21.0,50,62763.075719
-28.0,50,62764.120025
-40.0,50,62765.186462
-24.0,50,62766.231265
-11.0,50,62767.287259
-16.0,50,62768.348894
-21.0,50,62769.421322
-28.0,50,62770.480995
-15.0,50,62771.549295
-16.0,50,62772.618018
-37.0,50,62773.667785
-19.0,50,62774.724247
-31.0,50,62775.804996
-21.0,50,62776.845093
-21.0,50,62777.904336
-9.0,50,62778.942658
-27.0,50,62779.984033
-11.0,50,62781.014087
-44.0,50,62782.065871
-14.0,50,62783.114487
-50.0,50,62784.183711
-27.0,50,62785.24169
-21.0,50,62786.304056
-10.0,50,62787.36006
-23.0,50,62788.420557
-19.0,50,62789.481699
-8.0,50,62790.527265
-14.0,50,62791.570943
-14.0,50,62792.616533
-20.0,50,62793.65525
-29.0,50,62794.7069
-40.0,50,62795.762743
-27.0,50,62796.8065
-31.0,50,62797.842942
-50.0,50,62798.884288
-19.0,50,62799.93583
-10.0,50,62800.992485
-41.0,50,62802.067323
-16.0,50,62803.147823
-40.0,50,62804.236292
-29.0,50,62805.297083
-30.0,50,62806.349669
-25.0,50,62807.397191
-20.0,50,62808.445727
-25.0,50,62809.50141
-42.0,50,62810.545489
-15.0,50,62811.579695
-24.0,50,62812.61055
-17.0,50,62813.646423
-22.0,50,62814.702442
-34.0,50,62815.756418
-18.0,50,62816.799444
-50.0,50,62817.840221
-11.0,50,62818.894278
-37.0,50,62819.944647
-43.0,50,62820.989981
-7.0,50,62822.032261
-27.0,50,62823.073346
-43.0,50,62824.119926
-17.0,50,62825.171272
-15.0,50,62826.213346
-24.0,50,62827.268313
-22.0,50,62828.316172
-48.0,50,62829.362538
-8.0,50,62830.418264
-25.0,50,62831.471365
-23.0,50,62832.951932
-50.0,50,62833.985723
-25.0,50,62835.02778
-39.0,50,62836.071717
-48.0,50,62837.104867
-36.0,50,62838.154775
-26.0,50,62839.206388
-30.0,50,62840.238498
-26.0,50,62841.289243
-23.0,50,62842.322074
-23.0,50,62843.3622
-33.0,50,62844.452011
-19.0,50,62845.534747
-26.0,50,62846.614388
-30.0,50,62847.71703
-15.0,50,62848.807919
-48.0,50,62849.88902
-11.0,50,62850.967595
-22.0,50,62852.07537
-19.0,50,62853.153835
-11.0,50,62854.203351
-23.0,50,62855.25579
-9.0,50,62856.305815
-37.0,50,62857.355843
-8.0,50,62858.384417
-16.0,50,62859.420412
-9.0,50,62860.485559
-22.0,50,62861.532239
-10.0,50,62862.60309
-17.0,50,62863.65015
-50.0,50,62864.686998
-27.0,50,62865.740223
-25.0,50,62866.795921
-17.0,50,62867.849012
-22.0,50,62868.893326
-21.0,50,62869.940082
-20.0,50,62870.986567
-19.0,50,62872.046724
-19.0,50,62873.087779
-24.0,50,62874.143888
-32.0,50,62875.177083
-21.0,50,62876.212632
-17.0,50,62877.242941
-25.0,50,62878.277651
-15.0,50,62879.337106
-26.0,50,62880.370264
-10.0,50,62881.407557
-12.0,50,62882.443108
-21.0,50,62883.480747
-10.0,50,62884.574157
-25.0,50,62885.621231
-21.0,50,62886.677205
-23.0,50,62887.720991
-29.0,50,62888.789449
-25.0,50,62889.887238
-12.0,50,62890.942504
-19.0,50,62892.001452
-28.0,50,62893.058795
-23.0,50,62894.092386
-44.0,50,62895.139901
-24.0,50,62896.175003
-29.0,50,62897.204907
-16.0,50,62898.231796
-21.0,50,62899.269961
-41.0,50,62900.338778
-46.0,50,62901.392916
-28.0,50,62902.435953
-28.0,50,62903.472125
-19.0,50,62904.499398
-50.0,50,62905.531754
-35.0,50,62906.591289
-30.0,50,62907.632541
-23.0,50,62908.666414
-28.0,50,62909.70627
-50.0,50,62910.777691
-9.0,50,62911.818771
-24.0,50,62912.876209
-19.0,50,62913.921935
-24.0,50,62914.964029
-44.0,50,62916.014429
-28.0,50,62917.070618
-10.0,50,62918.116422
-21.0,50,62919.174447
-50.0,50,62920.23243
-14.0,50,62921.28513
-45.0,50,62922.34522
-23.0,50,62923.380893
-25.0,50,62924.462676
-47.0,50,62925.556622
-47.0,50,62926.627628
-37.0,50,62927.775448
-18.0,50,62928.816082
-25.0,50,62929.859549
-22.0,50,62930.893531
-27.0,50,62931.923937
-15.0,50,62932.955175
-21.0,50,62933.978329
-40.0,50,62935.014349
-24.0,50,62936.042963
-29.0,50,62937.079326
-29.0,50,62938.120255
-44.0,50,62939.168932
-48.0,50,62940.225645
-6.0,50,62941.275791
-22.0,50,62942.329419
-17.0,50,62943.392737
-50.0,50,62944.436812
-22.0,50,62945.471759
-13.0,50,62946.511521
-7.0,50,62947.548769
-47.0,50,62948.594068
-23.0,50,62949.616182
-24.0,50,62950.639344
-32.0,50,62951.669391
-25.0,50,62952.718914
-27.0,50,62953.760794
-24.0,50,62954.822864
-50.0,50,62955.864551
-20.0,50,62956.915184
-10.0,50,62957.958337
-32.0,50,62959.036122
-40.0,50,62960.108092
-31.0,50,62961.15674
-11.0,50,62962.22593
-25.0,50,62963.28271
-50.0,50,62964.331634
-24.0,50,62965.356802
-39.0,50,62966.408085
-17.0,50,62967.462204
-22.0,50,62968.524592
-24.0,50,62969.585088
-23.0,50,62970.647607
-34.0,50,62971.700906
-20.0,50,62972.759284
-19.0,50,62973.822465
-26.0,50,62974.850135
-19.0,50,62975.891319
-46.0,50,62976.922819
-14.0,50,62978.059229
-28.0,50,62979.077619
-50.0,50,62980.124305
-14.0,50,62981.20309
-21.0,50,62982.293824
-32.0,50,62983.361098
-17.0,50,62984.433032
-50.0,50,62985.511307
-26.0,50,62986.585186
-40.0,50,62987.648832
-28.0,50,62988.683732
-16.0,50,62989.737208
-24.0,50,62990.793325
-19.0,50,62991.846641
-16.0,50,62992.911173
-15.0,50,62993.966163
-13.0,50,62995.017891
-28.0,50,62996.061467
-42.0,50,62997.111936
-9.0,50,62998.154944
-14.0,50,62999.212377
-19.0,50,63000.266632
-50.0,50,63001.320932
-32.0,50,63002.357759
-50.0,50,63003.375863
-14.0,50,63004.412116
-18.0,50,63005.446941
-14.0,50,63006.501204
-22.0,50,63007.535343
-16.0,50,63008.571829
-18.0,50,63009.602254
-50.0,50,63010.635893
-37.0,50,63011.669042
-12.0,50,63012.747535
-42.0,50,63013.816717
-9.0,50,63014.877596
-38.0,50,63015.927744
-50.0,50,63016.968907
-31.0,50,63018.011467
-23.0,50,63019.048258
-27.0,50,63020.085202
-13.0,50,63021.127023
-44.0,50,63022.177872
-26.0,50,63023.204833
-14.0,50,63024.2389
-21.0,50,63025.28201
-26.0,50,63026.324553
-24.0,50,63027.368282
-25.0,50,63028.405523
-38.0,50,63029.44193
-44.0,50,63030.491689
-22.0,50,63031.535155
-27.0,50,63032.569547
-23.0,50,63033.599844
-24.0,50,63034.640717
-26.0,50,63035.678529
-26.0,50,63036.718638
-14.0,50,63037.750802
-21.0,50,63038.7943
-26.0,50,63039.837382
-43.0,50,63040.892126
-9.0,50,63042.016896
-21.0,50,63043.499646
-13.0,50,63044.537727
-12.0,50,63045.577577
-21.0,50,63046.624356
-20.0,50,63047.667165
-20.0,50,63048.712571
-16.0,50,63049.752399
-13.0,50,63050.790935
-20.0,50,63051.821703
-12.0,50,63052.855009
-28.0,50,63053.907022
-41.0,50,63054.949712
-50.0,50,63055.986612
-15.0,50,63057.029184
-22.0,50,63058.079484
-12.0,50,63059.144659
-24.0,50,63060.188795
-22.0,50,63061.253762
-20.0,50,63062.279387
-24.0,50,63063.304776
-15.0,50,63064.332281
-27.0,50,63065.387089
-24.0,50,63066.44538
-17.0,50,63067.483971
-10.0,50,63068.521629
-20.0,50,63069.560731
-16.0,50,63070.585943
-19.0,50,63071.618738
-21.0,50,63072.647329
-11.0,50,63073.681148
-41.0,50,63074.741755
-30.0,50,63075.786262
-50.0,50,63076.847057
-16.0,50,63077.903795
-31.0,50,63078.966016
-18.0,50,63080.053798
-44.0,50,63081.142743
-16.0,50,63082.2359
-22.0,50,63083.334837
-18.0,50,63084.407961
-17.0,50,63085.466346
-50.0,50,63086.526075
-50.0,50,63087.602425
-20.0,50,63088.658439
-11.0,50,63089.692404
-23.0,50,63090.7282
-17.0,50,63091.76689
-10.0,50,63092.798016
-26.0,50,63093.831534
-18.0,50,63094.870888
-28.0,50,63095.901699
-17.0,50,63096.965497
-14.0,50,63098.011313
-18.0,50,63099.041532
-26.0,50,63100.085223
-50.0,50,63101.131274
-31.0,50,63102.189009
-25.0,50,63103.241281
-40.0,50,63104.283984
-24.0,50,63105.319739
-25.0,50,63106.353408
-27.0,50,63107.386347
-45.0,50,63108.424213
-50.0,50,63109.464356
-28.0,50,63110.524126
-28.0,50,63111.575534
-15.0,50,63112.621946
-23.0,50,63113.661093
-15.0,50,63114.704507
-14.0,50,63115.77658
-20.0,50,63116.894252
-19.0,50,63117.995902
-44.0,50,63119.090833
-27.0,50,63120.150669
-18.0,50,63121.188226
-22.0,50,63122.221243
-26.0,50,63123.251952
-22.0,50,63124.277866
-22.0,50,63125.300609
-21.0,50,63126.332779
-14.0,50,63127.384985
-22.0,50,63128.44649
-27.0,50,63129.491606
-48.0,50,63130.549777
-42.0,50,63131.584847
-27.0,50,63132.635519
-12.0,50,63133.69463
-28.0,50,63134.739946
-33.0,50,63135.805949
-22.0,50,63136.854543
-15.0,50,63137.91119
-50.0,50,63138.977396
-16.0,50,63140.050691
-23.0,50,63141.101437
-46.0,50,63142.172212
-21.0,50,63143.224286
-43.0,50,63144.269544
-29.0,50,63145.309412
-43.0,50,63146.347886
-12.0,50,63147.377716
-6.0,50,63148.426588
-26.0,50,63149.457955
-20.0,50,63150.495885
-18.0,50,63151.537343
-21.0,50,63152.59901
-50.0,50,63153.662873
-32.0,50,63154.736166
-8.0,50,63155.784147
-26.0,50,63156.831318
-43.0,50,63157.858258
-19.0,50,63158.884419
-25.0,50,63159.923991
-41.0,50,63160.985747
-25.0,50,63162.039021
-26.0,50,63163.075763
-30.0,50,63164.119076
-21.0,50,63165.173747
-24.0,50,63166.199569
-48.0,50,63167.230293
-23.0,50,63168.264541
-15.0,50,63169.293868
-42.0,50,63170.316729
-25.0,50,63171.342294
-29.0,50,63172.379843
-19.0,50,63173.422494
-17.0,50,63174.459233
-42.0,50,63175.493315
-37.0,50,63176.534834
-19.0,50,63177.584104
-12.0,50,63178.63842
-25.0,50,63179.682044
-16.0,50,63180.72685
-12.0,50,63181.774903
-12.0,50,63182.828269
-26.0,50,63183.879683
-50.0,50,63184.929
-20.0,50,63185.990036
-20.0,50,63187.043468
-24.0,50,63188.070233
-15.0,50,63189.12812
-20.0,50,63190.189346
-14.0,50,63191.224333
-23.0,50,63192.255483
-15.0,50,63193.292161
-10.0,50,63194.342978
-22.0,50,63195.401228
-12.0,50,63196.454929
-15.0,50,63197.49399
-10.0,50,63198.532518
-28.0,50,63199.580143
-16.0,50,63200.621503
-36.0,50,63201.670061
-26.0,50,63202.724943
-25.0,50,63203.766526
-21.0,50,63204.821267
-27.0,50,63205.870405
-16.0,50,63206.920424
-10.0,50,63207.967293
-50.0,50,63209.031628
-29.0,50,63210.07603
-23.0,50,63211.126724
-26.0,50,63212.159137
-38.0,50,63213.18995
-17.0,50,63214.230993
-10.0,50,63215.394106
-50.0,50,63216.442871
-30.0,50,63217.498006
-24.0,50,63218.535189
-50.0,50,63219.614194
-40.0,50,63220.6546
-50.0,50,63221.705698
-23.0,50,63222.754205
-13.0,50,63223.824669
-24.0,50,63224.901505
-10.0,50,63225.940234
-28.0,50,63226.986116
-20.0,50,63228.029213
-21.0,50,63229.068407
-14.0,50,63230.105861
-17.0,50,63231.152768
-40.0,50,63232.1995
-17.0,50,63233.237953
-14.0,50,63234.272101
-16.0,50,63235.312148
-16.0,50,63236.352329
-32.0,50,63237.411846
-25.0,50,63238.455846
-24.0,50,63239.491602
-28.0,50,63240.538543
-15.0,50,63241.580213
-11.0,50,63242.613459
-17.0,50,63243.662917
-46.0,50,63244.720679
-26.0,50,63245.760728
-23.0,50,63246.809591
-50.0,50,63247.863386
-19.0,50,63248.929428
-25.0,50,63249.999303
-23.0,50,63251.045338
-20.0,50,63252.093652
-18.0,50,63253.579552
-21.0,50,63254.643131
-21.0,50,63255.698152
-21.0,50,63256.756363
-11.0,50,63257.808761
-23.0,50,63258.872727
-25.0,50,63259.957875
-12.0,50,63261.018536
-50.0,50,63262.059078
-20.0,50,63263.110968
-18.0,50,63264.154208
-18.0,50,63265.196007
-19.0,50,63266.224238
-49.0,50,63267.26197
-9.0,50,63268.291107
-28.0,50,63269.320073
-30.0,50,63270.364012
-25.0,50,63271.411965
-27.0,50,63272.446745
-43.0,50,63273.47529
-25.0,50,63274.497482
-24.0,50,63275.539522
-26.0,50,63276.589902
-50.0,50,63277.635832
-16.0,50,63278.675545
-38.0,50,63279.727453
-11.0,50,63280.769796
-31.0,50,63281.833825
-37.0,50,63282.926445
-50.0,50,63283.97557
-10.0,50,63285.005704
-34.0,50,63286.057494
-23.0,50,63287.103834
-20.0,50,63288.144669
-42.0,50,63289.196475
-21.0,50,63290.257465
-18.0,50,63291.299322
-42.0,50,63292.371935
-39.0,50,63293.424382
-21.0,50,63294.484939
-50.0,50,63295.579834
-17.0,50,63296.63515
-30.0,50,63297.706999
-24.0,50,63298.809352
-28.0,50,63299.913509
-15.0,50,63300.978146
-28.0,50,63302.027425
-50.0,50,63303.081112
-24.0,50,63304.137009
-27.0,50,63305.182928
-12.0,50,63306.233063
-13.0,50,63307.288594
-39.0,50,63308.319769
-30.0,50,63309.364156
-18.0,50,63310.403285
-11.0,50,63311.444
-20.0,50,63312.477406
-14.0,50,63313.510505
-8.0,50,63314.537785
-18.0,50,63315.610708
-44.0,50,63316.666337
-21.0,50,63317.718938
-14.0,50,63318.789841
-27.0,50,63319.832109
-50.0,50,63320.894674
-43.0,50,63321.941181
-38.0,50,63322.969765
-11.0,50,63324.026989
-45.0,50,63325.071501
-21.0,50,63326.105377
-26.0,50,63327.136526
-20.0,50,63328.186388
-12.0,50,63329.245317
-24.0,50,63330.286201
-38.0,50,63331.326594
-14.0,50,63332.381912
-17.0,50,63333.430811
-25.0,50,63334.469623
-36.0,50,63335.521019
-26.0,50,63336.578435
-39.0,50,63337.631844
-23.0,50,63338.672057
-20.0,50,63339.734853
-19.0,50,63340.763868
-17.0,50,63341.793985
-28.0,50,63342.839436
-17.0,50,63343.893179
-27.0,50,63344.956703
-27.0,50,63346.031368
-44.0,50,63347.095178
-23.0,50,63348.151982
-22.0,50,63349.20526
-20.0,50,63350.264902
-21.0,50,63351.312685
-29.0,50,63352.360069
-24.0,50,63353.409016
-18.0,50,63354.472623
-15.0,50,63355.526252
-23.0,50,63356.571013
-29.0,50,63357.641792
-26.0,50,63358.694776
-30.0,50,63359.722124
-29.0,50,63360.767431
-31.0,50,63361.809675
-22.0,50,63362.876364
-48.0,50,63363.924299
-26.0,50,63364.971368
-24.0,50,63366.024797
-50.0,50,63367.099207
-17.0,50,63368.154968
-19.0,50,63369.196397
-26.0,50,63370.229168
-50.0,50,63371.268559
-27.0,50,63372.301944
-14.0,50,63373.334312
-24.0,50,63374.385367
-19.0,50,63375.417356
-28.0,50,63376.489661
-16.0,50,63377.541504
-17.0,50,63378.617984
-13.0,50,63379.684327
-19.0,50,63380.727677
-27.0,50,63381.771426
-23.0,50,63382.806422
-42.0,50,63383.857599
-16.0,50,63384.899335
-24.0,50,63385.934076
-27.0,50,63386.962559
-41.0,50,63388.018199
-50.0,50,63389.078313
-30.0,50,63390.131445
-17.0,50,63391.184309
-18.0,50,63392.223373
-10.0,50,63393.369808
-22.0,50,63394.421607
-27.0,50,63395.471864
-20.0,50,63396.526554
-42.0,50,63397.585622
-10.0,50,63398.628745
-20.0,50,63399.689303
-36.0,50,63400.735072
-38.0,50,63401.778939
-16.0,50,63402.814364
-18.0,50,63403.849313
-15.0,50,63404.887554
-38.0,50,63405.918943
-50.0,50,63406.980246
-11.0,50,63408.01826
-21.0,50,63409.044595
-11.0,50,63410.084969
-26.0,50,63411.119842
-50.0,50,63412.149343
-18.0,50,63413.198671
-27.0,50,63414.236497
-37.0,50,63415.265824
-26.0,50,63416.299303
-50.0,50,63417.361806
-32.0,50,63418.414096
-43.0,50,63419.459893
-22.0,50,63420.5003
-39.0,50,63421.550524
-20.0,50,63422.590545
-27.0,50,63423.629042
-28.0,50,63424.683678
-43.0,50,63425.743489
-36.0,50,63426.82984
-19.0,50,63427.906563
-17.0,50,63428.946283
-14.0,50,63429.999142
-29.0,50,63431.049369
-22.0,50,63432.105129
-21.0,50,63433.141532
-26.0,50,63434.176794
-17.0,50,63435.223168
-50.0,50,63436.291844
-22.0,50,63437.338255
-16.0,50,63438.387414
-25.0,50,63439.426207
-20.0,50,63440.449031
-47.0,50,63441.494741
-22.0,50,63442.527692
-26.0,50,63443.559646
-50.0,50,63444.586691
-16.0,50,63445.612627
-20.0,50,63446.656619
-25.0,50,63447.695032
-17.0,50,63448.752987
-22.0,50,63449.82088
-22.0,50,63450.875962
-50.0,50,63451.921776
-16.0,50,63452.975902
-50.0,50,63454.080833
-10.0,50,63455.127055
-50.0,50,63456.181762
-50.0,50,63457.216077
-39.0,50,63458.264217
-19.0,50,63459.323908
-14.0,50,63460.361694
-13.0,50,63461.393369
-15.0,50,63462.437446
-50.0,50,63463.925581
-24.0,50,63464.996176
-17.0,50,63466.079512
-24.0,50,63467.17275
-21.0,50,63468.228319
-18.0,50,63469.265744
-21.0,50,63470.30192
-50.0,50,63471.335093
-18.0,50,63472.371715
-27.0,50,63473.402622
-21.0,50,63474.43756
-21.0,50,63475.494051
-9.0,50,63476.529324
-22.0,50,63477.57866
-19.0,50,63478.611485
-39.0,50,63479.64891
-26.0,50,63480.729504
-9.0,50,63481.778722
-21.0,50,63482.826728
-28.0,50,63483.856531
-11.0,50,63484.9073
-23.0,50,63485.987964
-25.0,50,63487.037037
-9.0,50,63488.130221
-23.0,50,63489.235639
-15.0,50,63490.302975
-20.0,50,63491.360869
-50.0,50,63492.416968
-32.0,50,63493.465508
-22.0,50,63494.514073
-19.0,50,63495.576675
-50.0,50,63496.656551
-31.0,50,63497.694453
-21.0,50,63498.758811
-39.0,50,63499.831029
-28.0,50,63500.891216
-13.0,50,63501.945042
-50.0,50,63503.000616
-23.0,50,63504.038984
-12.0,50,63505.181434
-19.0,50,63506.230442
-12.0,50,63507.268827
-22.0,50,63508.315122
-50.0,50,63509.357013
-38.0,50,63510.395295
-46.0,50,63511.439227
-8.0,50,63512.495656
-16.0,50,63513.537279
-28.0,50,63514.564401
-10.0,50,63515.672138
