#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
543.075555,107,3146.670677
403.195911,80,3146.803493
344.666094,68,3146.914171
569.806079,113,3147.104586
513.985619,101,3147.266407
362.647863,73,3147.387356
355.271729,68,3147.501846
315.354878,64,3147.608027
576.148386,114,3147.79821
329.54599,64,3147.901782
394.322089,79,3148.030085
406.173977,87,3148.172323
342.438671,72,3148.293561
446.293937,88,3148.441389
277.434206,59,3148.541932
522.373313,123,3148.746498
294.642671,66,3148.855895
443.875284,94,3149.016236
596.626105,129,3149.230942
306.692284,67,3149.344511
486.3093,104,3149.515758
391.226866,75,3149.637472
268.145692,61,3149.741912
408.29864,82,3149.874478
272.477684,66,3149.987506
461.475137,92,3150.143357
261.199354,54,3150.230535
310.713721,67,3150.345999
464.972971,109,3150.530238
494.832103,102,3150.700664
420.854945,88,3150.844293
316.876093,70,3150.961641
511.876602,108,3151.140635
314.17651,67,3151.255907
285.78979,60,3151.353853
247.366684,52,3151.439278
416.052387,95,3151.604094
279.876006,66,3151.711357
332.391713,76,3151.836616
395.196478,97,3151.998179
359.68333,72,3152.114149
679.677143,140,3152.3493
372.457852,75,3152.471759
379.017522,80,3152.60774
395.091108,89,3152.761658
481.786224,95,3152.916938
331.784197,72,3153.037458
436.876079,92,3153.195957
383.109937,89,3153.352856
468.894135,105,3153.531058
293.17476,68,3153.642976
359.414928,83,3153.78545
415.02715,80,3153.916609
409.568948,87,3154.058168
301.55952,73,3154.182961
737.930513,168,3154.463228
395.079424,86,3154.605389
293.296249,68,3154.71751
298.462889,74,3154.84473
325.385859,76,3154.973779
415.638874,90,3155.126512
346.848513,82,3155.265418
344.531888,83,3155.399086
296.821594,70,3155.515194
363.385177,72,3155.636626
388.326595,78,3155.766358
420.591583,97,3155.935284
279.265562,63,3156.036669
355.417627,84,3156.177636
301.030211,63,3156.281785
455.830053,90,3156.427724
380.631373,87,3156.574106
459.904403,94,3156.733635
333.975288,74,3156.857674
546.788738,112,3157.048019
287.034457,68,3157.161016
332.121359,72,3157.283934
645.988084,138,3157.526831
357.65848,77,3157.661387
335.588756,66,3157.766525
631.639854,140,3158.007936
353.959328,77,3158.139695
640.789121,132,3158.362588
342.310833,78,3158.498351
357.326245,73,3158.616028
806.759294,166,3158.899474
549.321256,126,3159.111156
322.283842,72,3159.23004
368.216476,88,3159.374954
355.362266,74,3159.498485
449.545687,95,3159.656921
549.213112,115,3159.854734
378.022186,87,3160.005147
527.410823,113,3160.189373
380.573823,86,3160.338813
517.516973,117,3160.534653
426.5047,86,3160.677486
485.7135,102,3160.858794
299.082796,70,3160.976623
480.605038,104,3161.147346
754.297516,157,3161.411242
438.614631,86,3161.553849
343.079071,78,3162.048192
320.338653,75,3162.171025
282.201952,70,3162.288506
456.263432,101,3162.459536
461.819764,90,3162.608747
326.724037,71,3162.725928
346.818465,73,3162.845189
431.992313,88,3162.989777
402.220969,80,3163.119679
404.04497,86,3163.26075
380.716585,84,3163.404333
336.099873,70,3163.519471
314.581556,69,3163.636329
347.233615,78,3163.768081
745.809118,164,3164.056929
695.571422,143,3164.295854
211.202504,48,3164.374892
362.883556,75,3164.498812
354.210476,76,3164.628678
337.575719,79,3164.760312
305.052591,68,3164.871171
267.451863,62,3164.978382
558.355975,118,3165.173236
371.386132,77,3165.304861
284.966935,68,3165.422169
259.529179,51,3165.504179
341.177913,72,3165.628296
348.433303,75,3165.753875
347.553028,79,3165.886877
219.560285,49,3165.965626
466.170274,104,3166.13558
336.768936,76,3166.262727
631.615766,140,3166.501006
261.000635,62,3166.606078
374.925424,82,3166.744765
353.571969,75,3166.87074
336.304956,77,3167.004555
299.131913,68,3167.120896
321.928813,70,3167.237462
351.366195,80,3167.370638
323.308931,68,3167.480602
386.523836,81,3167.616765
407.756987,98,3167.778191
354.284,84,3167.918696
299.045416,67,3168.032263
371.335976,85,3168.17579
593.296727,138,3168.40374
440.309694,102,3168.57793
302.856503,69,3168.694469
346.970915,78,3168.827229
303.030214,73,3168.949619
392.016345,85,3169.092517
431.9403,96,3169.254153
295.055182,70,3169.370224
264.855693,63,3169.474719
376.49932,73,3169.593663
355.61434,82,3169.734351
258.090855,59,3169.827979
465.436881,97,3169.992251
264.721984,61,3170.091379
494.716086,97,3170.24885
362.885842,77,3170.374861
481.889607,109,3170.566417
395.521005,95,3170.72258
367.631267,76,3170.84756
305.290093,66,3170.957855
350.416359,82,3171.093514
411.297284,89,3171.24338
341.470256,76,3171.371452
400.946531,82,3171.507682
339.416308,82,3171.644114
375.956077,83,3171.784936
219.685258,54,3171.874157
444.905772,90,3172.019819
213.876612,52,3172.107532
324.89661,69,3172.22583
344.011435,76,3172.355116
452.875707,92,3172.507499
272.270774,62,3172.611804
336.207768,72,3172.730765
288.280856,65,3172.84089
326.191493,75,3172.973051
309.695769,61,3173.078723
402.048548,83,3173.217646
452.99935,97,3173.389701
648.465184,144,3173.637665
387.248656,73,3173.758839
445.109991,91,3173.91128
289.790716,68,3174.030342
459.177599,90,3174.192494
431.399571,90,3174.343738
325.560774,73,3174.466162
336.219802,69,3174.579772
515.46269,98,3174.755105
314.988259,69,3174.86985
402.173842,94,3175.029512
314.574494,71,3175.15058
538.918254,118,3175.351729
372.706458,74,3175.474658
385.448427,83,3175.703754
521.695356,104,3175.938786
470.576589,97,3176.117224
484.001389,103,3176.286112
417.685107,90,3176.444733
500.366267,114,3176.660632
346.0091,82,3176.805028
473.802418,91,3176.959942
339.602917,73,3177.083708
597.060192,126,3177.298565
379.786281,84,3177.444234
271.559629,65,3177.551228
514.442937,101,3177.720223
323.503804,76,3177.84932
369.359432,73,3177.968853
427.201142,98,3178.135801
378.326785,83,3178.275356
362.73026,74,3178.400234
425.482803,90,3178.554134
254.560344,59,3178.653147
489.038049,103,3178.844659
272.13579,63,3178.95261
283.143983,66,3179.064908
404.874032,90,3179.243981
381.428875,86,3179.394493
277.503373,66,3179.506917
288.029672,68,3179.622791
244.517831,58,3179.724134
372.960326,78,3179.858092
260.676384,65,3179.971268
244.006429,56,3180.069868
411.183254,87,3180.241173
453.342415,91,3180.406683
422.795118,88,3180.581687
321.160159,77,3180.719915
379.463235,74,3180.847311
232.266737,56,3180.948251
273.198272,60,3181.05522
715.489531,155,3181.313518
533.310217,113,3181.50613
347.415852,81,3181.641147
363.038065,80,3181.775104
638.954153,127,3181.985528
275.471504,65,3182.095864
316.77944,74,3182.220047
366.405899,80,3182.354611
399.167245,88,3182.504843
721.231935,143,3182.747721
554.521,115,3182.940976
431.02534,97,3183.105847
344.202537,78,3183.238248
382.3006,86,3183.382852
617.45604,129,3183.604651
421.073992,79,3183.732718
360.334649,78,3183.863843
478.47037,104,3184.041169
281.565124,66,3184.151115
494.135925,105,3184.331308
504.918091,98,3184.494801
463.099664,104,3184.669388
223.746377,51,3184.756417
245.14292,52,3184.840744
360.345244,86,3184.98796
271.752761,55,3185.078855
271.24832,60,3185.183013
375.172597,74,3185.307361
366.238281,80,3185.445472
432.586623,85,3185.586104
367.490437,74,3185.707881
355.747921,80,3185.843863
326.825919,73,3185.967211
448.168377,86,3186.10969
603.099786,130,3186.329415
631.682542,123,3186.535992
336.499251,65,3186.640858
319.567987,62,3186.740448
391.442147,85,3186.883992
409.653488,77,3187.010905
349.188562,68,3187.124537
346.919371,74,3187.248131
397.071317,89,3187.397913
276.703683,54,3187.487207
317.449095,63,3187.589142
404.742383,84,3187.730446
346.202943,68,3187.841548
656.748064,138,3188.071496
442.291429,103,3188.246218
390.239181,78,3188.377353
360.20748,74,3188.50116
268.635058,54,3188.589292
453.762129,96,3188.749648
547.185021,105,3188.923593
381.950922,81,3189.059301
711.605399,158,3189.334787
255.037527,56,3189.42879
247.335196,49,3189.506514
317.603527,63,3189.61234
395.027635,80,3189.742907
553.6824,110,3189.930066
227.684171,45,3190.003316
481.314788,95,3190.162608
396.341219,83,3190.301601
457.784191,98,3190.469717
278.535374,59,3190.56742
312.009818,64,3190.674146
323.789475,64,3190.784416
438.716519,86,3190.927217
248.087354,51,3191.017954
324.075332,64,3191.125903
506.792385,102,3191.302099
403.904332,81,3191.438662
252.668358,52,3191.526931
406.46281,79,3191.661914
437.826377,90,3191.817259
381.23079,78,3191.959472
232.414228,52,3192.049027
419.987733,83,3192.187519
274.164929,55,3192.277162
320.646857,62,3192.382765
392.786005,85,3192.525339
278.986301,63,3192.631661
248.189263,48,3192.717979
402.792922,93,3192.880377
496.098623,117,3193.084578
265.591206,60,3193.182749
265.064233,54,3193.273654
342.701405,72,3193.395597
355.774728,86,3193.535791
276.618275,65,3193.645579
349.310423,69,3193.759364
281.307823,56,3193.848308
293.103806,57,3193.942892
215.479184,46,3194.017665
353.637983,75,3194.144197
333.221496,69,3194.262145
332.739391,68,3194.378241
356.761188,83,3194.520253
286.649137,58,3194.617477
308.476327,60,3194.718556
360.537838,81,3194.862935
393.770356,76,3194.991192
490.884685,102,3195.158941
223.712867,46,3195.236498
465.458834,92,3195.388484
388.596493,73,3195.506046
290.315056,57,3195.600554
181.312542,38,3195.661684
802.356185,163,3195.936976
322.031122,62,3196.03741
302.065654,74,3196.163694
385.82233,83,3196.30382
386.167684,76,3196.427966
354.470164,72,3196.547804
448.016411,88,3196.695495
713.971656,143,3196.941166
555.998415,116,3197.130589
424.112306,85,3197.26915
324.726137,67,3197.379597
220.399353,46,3197.453764
250.108045,50,3197.534677
280.835687,58,3197.630143
301.1686,59,3197.729993
306.889956,74,3197.854023
563.14518,124,3198.058936
484.61593,95,3198.216947
513.412501,103,3198.386565
408.470429,78,3198.515108
479.329467,94,3198.669539
342.100522,71,3198.785773
398.861294,82,3198.923372
397.839049,79,3199.052555
225.733674,48,3199.127725
333.281215,65,3199.233625
278.10102,58,3199.330072
255.847982,51,3199.413004
371.946022,84,3199.553486
293.805769,58,3199.650693
360.164378,72,3199.768932
387.300614,73,3199.89298
440.151064,85,3200.058676
284.368187,57,3200.160918
482.582826,97,3200.336174
393.880719,78,3200.470836
304.78944,70,3200.593643
361.575233,81,3200.739688
335.271143,67,3200.866189
471.610752,92,3201.028787
389.463112,89,3201.196312
476.882017,95,3201.357835
412.395366,90,3201.510767
465.316432,93,3201.665819
295.905804,60,3201.765367
515.175281,100,3201.93169
309.961838,61,3202.045709
474.570311,92,3202.201651
281.958889,56,3202.304526
573.940616,120,3202.50889
416.238905,82,3202.650473
321.434863,62,3202.754156
421.864218,95,3202.914161
454.685805,102,3203.086633
262.636176,52,3203.174024
350.078734,71,3203.292376
464.626999,93,3203.455986
382.784706,76,3203.586245
316.918763,62,3203.687238
274.069035,54,3203.777339
382.628482,78,3203.908502
404.741997,80,3204.044456
235.22032,47,3204.120074
470.418889,93,3204.276312
512.442241,100,3204.444942
403.512954,79,3204.899836
389.590857,86,3205.047675
293.419037,60,3205.15009
234.386163,48,3205.22836
307.267917,60,3205.325705
277.072125,57,3205.421635
210.340175,43,3205.490294
438.270542,88,3205.639976
321.625244,63,3205.752241
294.925233,69,3205.875519
361.568351,71,3205.997769
362.922763,73,3206.138043
247.829174,52,3206.235435
528.102703,107,3206.415021
390.037969,92,3206.572351
432.175989,86,3206.722919
232.180549,46,3206.800045
487.344457,104,3207.007823
445.461111,101,3207.19383
407.604441,79,3207.320398
328.718808,66,3207.427588
275.092836,54,3207.513575
467.269504,103,3207.687432
360.32381,81,3207.820314
404.163395,82,3207.956129
535.738791,113,3208.147269
351.738227,70,3208.273576
379.210234,73,3208.40088
417.014864,82,3208.536407
337.386949,67,3208.64801
389.562584,77,3208.775859
391.539981,76,3208.908014
339.880045,76,3209.04648
620.889197,128,3209.280812
367.487472,84,3209.426916
426.412277,87,3209.571934
523.692632,109,3209.758517
341.501071,80,3209.893537
386.130477,89,3210.048834
312.286315,66,3210.161811
348.401346,81,3210.300939
258.248613,53,3210.388083
340.233123,78,3210.524997
418.669919,83,3210.671939
306.832287,62,3210.782868
358.732151,75,3210.926874
330.745281,72,3211.05669
286.688921,58,3211.156963
528.766478,103,3211.343956
470.757353,107,3211.531389
268.324002,59,3211.634721
368.793542,83,3211.779204
257.518425,55,3211.880429
339.678925,74,3212.010532
443.13456,86,3212.159407
290.855874,66,3212.275533
455.429135,98,3212.45216
423.708921,90,3212.607322
393.309724,78,3212.744405
443.484859,88,3212.89981
353.560806,72,3213.028584
324.66577,76,3213.162036
379.862537,76,3213.297552
205.94738,47,3213.377914
230.554052,48,3213.460614
517.736208,101,3213.63869
353.154519,75,3213.769772
521.243182,102,3213.945608
348.531795,72,3214.07367
302.326958,60,3214.177337
361.602685,70,3214.301608
519.851219,116,3214.511906
642.131345,123,3214.727369
494.997312,97,3214.901047
327.448924,64,3215.010461
301.239123,60,3215.110736
353.320113,81,3215.247724
380.684174,74,3215.379348
403.140436,79,3215.51501
432.799306,86,3215.670853
388.460488,81,3215.815534
253.840625,53,3215.904634
395.035079,78,3216.048266
349.798712,67,3216.165405
339.700306,67,3216.286492
445.553381,95,3216.456047
267.350138,52,3216.544609
334.566647,66,3216.662667
399.713124,78,3216.801757
454.693995,90,3216.957903
375.15343,76,3217.09587
309.760507,72,3217.225907
302.32296,60,3217.330417
544.658369,108,3217.517817
306.862282,61,3217.624749
503.659789,107,3217.81638
398.49527,76,3217.949238
425.646214,82,3218.095374
399.064774,77,3218.233437
425.245513,85,3218.387285
334.540479,64,3218.498583
363.311512,74,3218.629026
481.094131,94,3218.795776
557.950656,116,3219.001667
421.731731,83,3219.14719
458.316881,89,3219.307274
370.71261,74,3219.441436
428.771054,84,3219.588826
537.924323,118,3219.807194
252.655453,51,3219.89474
353.058204,74,3220.01979
374.329522,74,3220.153719
348.89163,69,3220.278894
308.33766,65,3220.392853
574.207783,117,3220.599896
278.00469,56,3220.700695
454.293938,101,3220.881002
352.106444,70,3221.003452
432.54094,85,3221.155256
365.376795,71,3221.285401
613.117613,124,3221.507911
391.830499,85,3221.661773
453.813014,100,3221.837484
476.34022,96,3222.01099
510.387727,101,3222.19817
439.26137,101,3222.359387
433.304889,84,3222.506778
475.344152,111,3222.703263
419.483095,91,3222.855511
424.580502,83,3222.995615
444.328528,93,3223.167632
317.770513,70,3223.298001
424.28126,85,3223.450625
289.097361,61,3223.562032
605.254435,120,3223.774741
426.558274,90,3223.927916
428.971797,94,3224.081574
566.433533,114,3224.280531
364.462185,80,3224.419813
370.709464,75,3224.548617
573.303046,115,3224.739575
387.463167,85,3224.88593
512.457974,107,3225.066111
513.313217,108,3225.247558
310.901647,63,3225.352114
327.130294,64,3225.460178
293.250581,64,3225.566743
368.145412,86,3225.712772
325.538638,64,3225.814741
255.747647,50,3225.896498
356.498759,77,3226.029843
244.088242,56,3226.120296
718.570782,141,3226.350272
476.471195,91,3226.496929
470.94962,96,3226.658603
366.669732,71,3226.776843
398.244677,87,3226.920927
292.383688,63,3227.027573
332.537713,71,3227.140594
223.331186,48,3227.219133
383.272217,76,3227.346072
442.917873,96,3227.506171
369.799646,83,3227.649196
358.322498,82,3227.785866
344.094914,81,3227.921048
413.961817,87,3228.066102
323.694547,64,3228.171426
374.41638,77,3228.310499
386.378694,76,3228.445937
295.929785,62,3228.554811
415.776813,80,3228.688481
387.725983,81,3228.830551
280.572732,66,3228.939569
274.986836,55,3229.030514
290.219264,56,3229.122153
413.474753,92,3229.27761
324.602813,66,3229.38891
644.611945,140,3229.624409
391.985737,83,3229.765572
377.19543,73,3229.890128
311.271668,61,3229.991776
395.419792,84,3230.141531
390.381286,90,3230.294321
285.278244,57,3230.389024
436.019022,88,3230.534252
344.72241,78,3230.666503
331.712263,74,3230.794173
529.344668,107,3230.980232
404.866366,86,3231.122139
374.611588,87,3231.26899
424.961682,85,3231.408495
283.25807,57,3231.504044
415.400685,91,3231.658617
408.551042,90,3231.811358
471.085353,100,3231.978997
598.357457,124,3232.18636
370.22028,80,3232.320743
326.372675,63,3232.423508
350.196189,79,3232.558416
326.475902,73,3232.683894
441.636668,84,3232.818907
390.081095,77,3232.950765
684.622041,151,3233.212729
327.124887,66,3233.319508
484.869313,105,3233.495494
481.632799,102,3233.665464
388.118902,91,3233.822604
523.14089,116,3234.022951
447.642652,92,3234.178988
613.088422,119,3234.385847
309.527287,65,3234.491191
476.502205,93,3234.643934
528.282163,113,3234.829758
306.610818,62,3234.932496
290.603569,58,3235.025454
467.924575,98,3235.190933
487.662852,105,3235.365928
372.421685,74,3235.490019
403.309567,82,3235.626531
417.227105,85,3235.768847
349.773813,82,3235.908147
294.761177,65,3236.01878
377.687447,77,3236.149245
467.59722,97,3236.321695
239.278128,50,3236.40605
428.996226,101,3236.582504
466.29948,92,3236.733461
415.479306,95,3236.89408
361.766583,70,3237.009362
677.635472,134,3237.234264
202.750885,42,3237.300909
285.172929,62,3237.403212
382.826725,76,3237.526515
333.781932,65,3237.636711
319.174636,67,3237.747893
409.673566,80,3237.88114
268.655971,61,3237.985299
501.270369,103,3238.160089
334.953102,66,3238.26546
228.838689,48,3238.343032
471.141903,93,3238.496624
321.729909,63,3238.599552
382.855584,74,3238.722323
566.396053,122,3238.925795
273.692498,63,3239.030406
200.700117,44,3239.102393
428.332614,86,3239.242418
348.141391,79,3239.377414
352.691198,79,3239.514226
370.810065,86,3239.663473
