#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-7.0,50,25007.073056
0.0,50,25008.416507
-6.0,50,25009.826855
-10.0,50,25011.264937
0.0,50,25012.603117
-9.0,50,25014.038462
-9.0,50,25015.483846
-8.0,50,25016.907854
-13.0,50,25018.335729
-10.0,50,25019.72808
-11.0,50,25021.169042
-8.0,50,25022.586369
-9.0,50,25023.982664
-7.0,50,25025.441065
-10.0,50,25026.904173
-6.0,50,25028.359097
-6.0,50,25029.753118
-9.0,50,25031.166747
-10.0,50,25032.590594
0.0,50,25033.9353
-10.0,50,25035.39543
-10.0,50,25036.784206
-6.0,50,25038.159913
-8.0,50,25039.569196
-12.0,50,25040.980737
-9.0,50,25042.389416
-8.0,50,25043.818907
-6.0,50,25045.242034
0.0,50,25046.595798
-8.0,50,25047.970364
-6.0,50,25049.401534
-7.0,50,25050.808122
-8.0,50,25052.239771
-21.0,50,25053.629012
-8.0,50,25055.035596
-8.0,50,25056.458986
-7.0,50,25057.898555
-19.0,50,25059.326651
-7.0,50,25060.72019
-17.0,50,25062.130315
-4.0,50,25063.572254
-9.0,50,25064.985882
-7.0,50,25066.366707
-5.0,50,25067.813363
-5.0,50,25069.237515
-7.0,50,25070.650542
-7.0,50,25072.084366
-7.0,50,25073.542326
-7.0,50,25074.931668
-8.0,50,25076.345202
-7.0,50,25077.719433
-8.0,50,25079.131593
-7.0,50,25080.523006
-5.0,50,25082.033558
-6.0,50,25083.465929
-6.0,50,25084.830884
-9.0,50,25086.23223
-6.0,50,25087.593734
-4.0,50,25088.946288
-7.0,50,25090.378983
-9.0,50,25091.820492
-10.0,50,25093.247931
-7.0,50,25094.684158
-9.0,50,25096.073101
-10.0,50,25097.444195
-7.0,50,25098.902756
-8.0,50,25100.33999
-7.0,50,25101.737758
-4.0,50,25103.173143
-8.0,50,25104.588669
-7.0,50,25105.947817
-4.0,50,25107.284706
-9.0,50,25108.699676
-4.0,50,25110.063807
-7.0,50,25111.494817
-5.0,50,25112.893212
-9.0,50,25114.287804
-7.0,50,25115.649095
-6.0,50,25117.07852
-9.0,50,25118.516469
-6.0,50,25119.934758
-4.0,50,25121.315899
-6.0,50,25122.769154
0.0,50,25124.110158
-9.0,50,25125.525544
-4.0,50,25126.895742
-9.0,50,25128.334113
-8.0,50,25129.753434
-10.0,50,25131.171482
-4.0,50,25132.590184
-5.0,50,25133.953529
-12.0,50,25135.354147
-8.0,50,25136.76855
-4.0,50,25138.145597
-4.0,50,25139.518202
-9.0,50,25140.979546
-5.0,50,25142.398031
-6.0,50,25143.830057
-50.0,50,25145.199821
-9.0,50,25146.654063
-7.0,50,25148.07445
-8.0,50,25149.435028
-7.0,50,25150.851485
-7.0,50,25152.28615
-5.0,50,25153.689452
-6.0,50,25155.053284
-9.0,50,25156.488548
-9.0,50,25157.88929
-15.0,50,25159.286877
-8.0,50,25160.671331
-4.0,50,25162.151328
-6.0,50,25163.545809
-7.0,50,25165.008771
-8.0,50,25166.433511
-8.0,50,25167.866351
-6.0,50,25169.288635
-5.0,50,25170.70453
-6.0,50,25172.069438
-8.0,50,25173.427328
-6.0,50,25174.779289
-4.0,50,25176.219332
-8.0,50,25177.668197
-7.0,50,25179.032794
-7.0,50,25180.444862
-8.0,50,25181.840714
-7.0,50,25183.215729
-6.0,50,25184.64929
-6.0,50,25186.062273
-7.0,50,25187.477825
-9.0,50,25188.903225
-6.0,50,25190.339422
-5.0,50,25191.720947
-7.0,50,25193.159765
-7.0,50,25194.575369
-8.0,50,25195.991967
-7.0,50,25197.406612
-5.0,50,25198.814642
-3.0,50,25200.167666
-6.0,50,25201.594545
-8.0,50,25203.01326
-8.0,50,25204.424525
-6.0,50,25205.820865
-50.0,50,25207.218506
-7.0,50,25208.63237
-7.0,50,25210.076289
-6.0,50,25211.507887
-48.0,50,25212.895841
-7.0,50,25214.33272
-5.0,50,25215.728978
-5.0,50,25217.103164
-8.0,50,25218.57308
-5.0,50,25219.939289
-5.0,50,25221.337057
-11.0,50,25222.729475
-8.0,50,25224.161758
-5.0,50,25225.582196
-8.0,50,25227.043981
-50.0,50,25228.389392
-8.0,50,25229.775063
-5.0,50,25231.190706
-6.0,50,25232.663791
-8.0,50,25234.106491
-4.0,50,25235.578708
-8.0,50,25236.992772
-7.0,50,25238.427908
-5.0,50,25239.824101
-6.0,50,25241.17617
-8.0,50,25242.592235
-7.0,50,25243.998003
-8.0,50,25245.350696
-5.0,50,25246.710153
-7.0,50,25248.167694
-6.0,50,25249.61379
-8.0,50,25251.007196
0.0,50,25252.34813
-8.0,50,25253.766713
-4.0,50,25255.231346
-5.0,50,25256.646642
-8.0,50,25258.045285
-7.0,50,25259.407759
-8.0,50,25260.823899
-8.0,50,25262.236371
-8.0,50,25263.684489
-4.0,50,25265.174233
-8.0,50,25266.589371
-8.0,50,25267.96953
-4.0,50,25269.350417
-8.0,50,25270.764277
-7.0,50,25272.224378
-9.0,50,25273.619568
-9.0,50,25275.030818
-20.0,50,25276.438197
-9.0,50,25277.882862
-9.0,50,25279.318835
-4.0,50,25280.802774
-3.0,50,25282.152121
-9.0,50,25283.563767
-4.0,50,25285.028624
-9.0,50,25286.386595
-10.0,50,25287.818207
-9.0,50,25289.215155
-17.0,50,25290.654375
-9.0,50,25292.080546
-9.0,50,25293.50092
-5.0,50,25294.968025
-50.0,50,25296.354398
-9.0,50,25297.757843
-7.0,50,25299.171539
-4.0,50,25300.518126
-5.0,50,25301.894661
-8.0,50,25303.293426
-7.0,50,25304.729136
-9.0,50,25306.145636
-10.0,50,25307.544965
-8.0,50,25308.990573
-8.0,50,25310.426293
-8.0,50,25311.840044
-7.0,50,25313.240343
-6.0,50,25314.683183
-7.0,50,25316.080137
-8.0,50,25317.538945
-9.0,50,25318.915252
-4.0,50,25320.282314
-7.0,50,25321.694669
-7.0,50,25323.127466
-9.0,50,25324.545713
-11.0,50,25325.922529
-9.0,50,25327.335871
-7.0,50,25328.752851
-6.0,50,25330.193821
-8.0,50,25331.590583
-8.0,50,25332.982932
-9.0,50,25334.412565
-8.0,50,25335.804492
-10.0,50,25337.256388
-5.0,50,25338.62608
-9.0,50,25340.083634
0.0,50,25341.428566
-47.0,50,25342.825706
-7.0,50,25344.29081
-7.0,50,25345.705978
-7.0,50,25347.171437
-11.0,50,25348.566657
-7.0,50,25349.956304
-7.0,50,25351.388524
-6.0,50,25352.833355
-7.0,50,25354.252809
-5.0,50,25355.707503
-50.0,50,25357.063825
-8.0,50,25358.502548
-5.0,50,25359.920082
-7.0,50,25361.294622
-6.0,50,25362.726984
-45.0,50,25364.103159
-4.0,50,25365.46169
-11.0,50,25366.88712
-8.0,50,25368.326263
0.0,50,25369.684731
-7.0,50,25371.097603
-8.0,50,25372.512317
-10.0,50,25373.92693
-50.0,50,25375.259943
-3.0,50,25376.692445
-4.0,50,25378.146739
-10.0,50,25379.560544
-5.0,50,25380.951436
-6.0,50,25382.322699
-6.0,50,25383.719552
-6.0,50,25385.138631
-6.0,50,25386.600902
-6.0,50,25387.962193
-8.0,50,25389.393492
-42.0,50,25390.792269
-5.0,50,25392.144147
-4.0,50,25393.544003
-40.0,50,25394.92135
-7.0,50,25396.307602
-7.0,50,25397.746849
-9.0,50,25399.175079
-8.0,50,25400.589729
-8.0,50,25401.947067
-7.0,50,25403.364232
-7.0,50,25404.784181
-6.0,50,25406.156261
-10.0,50,25407.568247
-10.0,50,25409.015467
-6.0,50,25410.42046
-7.0,50,25411.816581
-8.0,50,25413.260354
-36.0,50,25414.62697
-4.0,50,25416.104891
-7.0,50,25417.535475
-8.0,50,25418.996729
-9.0,50,25420.417712
-8.0,50,25421.785915
-33.0,50,25423.151911
-8.0,50,25424.612321
-9.0,50,25426.026634
-6.0,50,25427.486645
-9.0,50,25428.904302
-9.0,50,25430.319151
-6.0,50,25431.792435
-7.0,50,25433.251052
-7.0,50,25434.694211
-8.0,50,25436.105852
-7.0,50,25437.517906
-8.0,50,25438.956007
-6.0,50,25440.396259
-7.0,50,25441.841754
-6.0,50,25443.236848
-7.0,50,25444.582473
-7.0,50,25445.940609
-42.0,50,25447.30832
-6.0,50,25448.748576
-5.0,50,25450.107608
-50.0,50,25451.479243
-9.0,50,25452.879674
-7.0,50,25454.317529
-4.0,50,25455.690786
-9.0,50,25457.141171
-5.0,50,25458.607301
-11.0,50,25460.003746
-7.0,50,25461.359957
-5.0,50,25462.741524
-7.0,50,25464.184251
-9.0,50,25465.622894
-6.0,50,25466.988362
-10.0,50,25468.383099
-6.0,50,25469.735323
-7.0,50,25471.121488
-5.0,50,25472.48201
-5.0,50,25473.973942
-7.0,50,25475.418845
-8.0,50,25476.792667
-9.0,50,25478.226055
-5.0,50,25479.644126
-26.0,50,25481.050549
-7.0,50,25482.491102
-7.0,50,25483.901227
-8.0,50,25485.321903
-12.0,50,25486.734414
-7.0,50,25488.163772
-5.0,50,25489.521415
-7.0,50,25490.98748
-5.0,50,25492.330167
-9.0,50,25493.703408
-6.0,50,25495.159042
0.0,50,25496.502966
-10.0,50,25497.921543
-7.0,50,25499.28789
-7.0,50,25500.656404
-4.0,50,25502.130894
-7.0,50,25503.502085
-7.0,50,25505.000525
-7.0,50,25506.44925
-6.0,50,25507.887928
-9.0,50,25509.317447
-6.0,50,25510.768384
-40.0,50,25512.160275
-7.0,50,25513.558375
-6.0,50,25515.007516
-6.0,50,25516.38958
-4.0,50,25517.747323
-8.0,50,25519.112194
-41.0,50,25520.475501
-8.0,50,25521.902723
-7.0,50,25523.329998
-10.0,50,25524.749392
-7.0,50,25526.108114
-8.0,50,25527.528601
-7.0,50,25528.972074
-4.0,50,25530.337436
-6.0,50,25531.774198
-4.0,50,25533.173997
-8.0,50,25534.630622
-8.0,50,25536.071108
-7.0,50,25537.513646
-8.0,50,25538.914014
-4.0,50,25540.389982
-5.0,50,25541.837495
-6.0,50,25543.221499
-4.0,50,25544.717473
-8.0,50,25546.097511
-9.0,50,25547.511466
-6.0,50,25548.927512
-6.0,50,25550.34229
-8.0,50,25551.811013
-8.0,50,25553.21232
-10.0,50,25554.598842
-8.0,50,25556.049639
-6.0,50,25557.468798
0.0,50,25558.817896
-3.0,50,25560.172678
-7.0,50,25561.559649
-8.0,50,25562.978127
-9.0,50,25564.4085
-7.0,50,25565.836831
-6.0,50,25567.252569
-7.0,50,25568.703027
-8.0,50,25570.097684
-6.0,50,25571.496118
-8.0,50,25572.928156
-4.0,50,25574.396855
-7.0,50,25575.850802
-21.0,50,25577.253871
-8.0,50,25578.640999
0.0,50,25580.113603
-10.0,50,25581.535717
-8.0,50,25583.002095
-6.0,50,25584.439572
-9.0,50,25585.840095
-5.0,50,25587.20668
-9.0,50,25588.640425
-6.0,50,25590.074129
-7.0,50,25591.517076
-9.0,50,25592.917703
-9.0,50,25594.314012
-8.0,50,25595.759283
-7.0,50,25597.156912
-15.0,50,25598.580406
-7.0,50,25600.001692
-7.0,50,25601.357947
-7.0,50,25602.79493
-8.0,50,25604.207708
-4.0,50,25605.691998
-7.0,50,25607.151717
-9.0,50,25608.558405
-7.0,50,25609.957319
-6.0,50,25611.373454
-7.0,50,25612.836118
-8.0,50,25614.261899
-7.0,50,25615.712883
-6.0,50,25617.118995
-10.0,50,25618.558534
-8.0,50,25619.985369
-7.0,50,25621.398549
-4.0,50,25622.850212
-5.0,50,25624.266453
-6.0,50,25625.701055
-8.0,50,25627.118669
-5.0,50,25628.57236
-6.0,50,25629.992953
-9.0,50,25631.408589
-7.0,50,25632.825686
-9.0,50,25634.304618
-26.0,50,25635.710954
0.0,50,25637.054987
-9.0,50,25638.523059
-10.0,50,25639.975525
-3.0,50,25641.374822
-8.0,50,25642.788525
-5.0,50,25644.137112
-7.0,50,25645.596588
-6.0,50,25647.037934
-7.0,50,25648.420199
-8.0,50,25649.787101
-9.0,50,25651.154365
-6.0,50,25652.569134
-9.0,50,25654.024282
-8.0,50,25655.456899
-6.0,50,25656.872368
-6.0,50,25658.274094
-8.0,50,25659.718812
-7.0,50,25661.138093
-9.0,50,25662.515464
-4.0,50,25663.878196
-6.0,50,25665.323057
-5.0,50,25666.713426
-8.0,50,25668.14809
-8.0,50,25669.543753
-6.0,50,25670.955508
-3.0,50,25672.318534
-7.0,50,25673.787721
-5.0,50,25675.22243
-10.0,50,25676.641022
-7.0,50,25678.064204
-4.0,50,25679.535721
-8.0,50,25680.963277
-8.0,50,25682.37815
-5.0,50,25683.851091
-6.0,50,25685.297415
-9.0,50,25686.694487
-7.0,50,25688.063094
-9.0,50,25689.460586
-6.0,50,25690.918406
-8.0,50,25692.348853
-7.0,50,25693.715732
-8.0,50,25695.131513
-9.0,50,25696.528386
-4.0,50,25697.979197
-9.0,50,25699.37745
-11.0,50,25700.821786
-50.0,50,25702.160888
-5.0,50,25703.567167
-7.0,50,25704.99943
-4.0,50,25706.362576
-50.0,50,25707.726895
-5.0,50,25709.194623
0.0,50,25710.567422
-6.0,50,25711.943697
-9.0,50,25713.330768
-8.0,50,25714.728988
-6.0,50,25716.180118
-8.0,50,25717.57664
-6.0,50,25719.038394
-5.0,50,25720.410655
-9.0,50,25721.854722
-9.0,50,25723.313815
-8.0,50,25724.717019
-28.0,50,25726.11928
-8.0,50,25727.553132
-8.0,50,25728.979733
-8.0,50,25730.366105
-9.0,50,25731.762278
-10.0,50,25733.180638
-3.0,50,25734.638315
-7.0,50,25736.054095
-7.0,50,25737.537853
0.0,50,25739.016934
-4.0,50,25740.394829
-8.0,50,25741.831526
-7.0,50,25743.260048
-7.0,50,25744.674703
-5.0,50,25746.057183
-6.0,50,25747.411049
-11.0,50,25748.870748
-6.0,50,25750.360213
-7.0,50,25751.794331
-6.0,50,25753.264408
-8.0,50,25754.628103
-5.0,50,25756.077999
-7.0,50,25757.450116
-7.0,50,25758.825709
-8.0,50,25760.248981
-7.0,50,25761.682727
-5.0,50,25763.106159
-9.0,50,25764.505666
-8.0,50,25765.927853
-8.0,50,25767.295166
-6.0,50,25768.729515
-5.0,50,25770.129467
-9.0,50,25771.490306
-11.0,50,25772.958587
-6.0,50,25774.396699
-9.0,50,25775.791389
-8.0,50,25777.261395
-3.0,50,25778.632725
-6.0,50,25780.048284
-9.0,50,25781.4682
-7.0,50,25782.906402
-7.0,50,25784.356145
-7.0,50,25785.753524
-9.0,50,25787.119513
-8.0,50,25788.520637
-5.0,50,25789.86701
-6.0,50,25791.270851
-7.0,50,25792.737412
-7.0,50,25794.173432
-5.0,50,25795.606091
-3.0,50,25797.070923
-7.0,50,25798.509157
-8.0,50,25799.925937
-9.0,50,25801.324769
-7.0,50,25802.777729
-9.0,50,25804.145043
-9.0,50,25805.537886
-7.0,50,25806.912313
-9.0,50,25808.332427
-7.0,50,25809.796799
-7.0,50,25811.211808
-9.0,50,25812.63972
-7.0,50,25814.110327
-5.0,50,25815.515589
-7.0,50,25816.952054
-6.0,50,25818.38067
-5.0,50,25819.834363
-7.0,50,25821.254953
0.0,50,25822.616357
-5.0,50,25824.038809
-8.0,50,25825.422724
-5.0,50,25826.795751
-4.0,50,25828.196778
-9.0,50,25829.641457
-7.0,50,25831.040326
-38.0,50,25832.45533
-3.0,50,25833.874787
-8.0,50,25835.290672
-9.0,50,25836.730133
-9.0,50,25838.168654
-7.0,50,25839.533715
-7.0,50,25840.976198
-7.0,50,25842.332498
-8.0,50,25843.755626
-6.0,50,25845.18488
-8.0,50,25846.634892
-5.0,50,25848.103588
-6.0,50,25849.540975
-7.0,50,25850.901527
-7.0,50,25852.349687
-50.0,50,25853.713061
-11.0,50,25855.09271
-7.0,50,25856.50969
-5.0,50,25857.962733
-4.0,50,25859.323653
-4.0,50,25860.682639
-7.0,50,25862.096462
-4.0,50,25863.472379
-7.0,50,25864.906512
-7.0,50,25866.263571
-7.0,50,25867.707361
-6.0,50,25869.144916
-7.0,50,25870.588809
-8.0,50,25871.982441
-8.0,50,25873.418007
-46.0,50,25874.783577
-5.0,50,25876.204463
-6.0,50,25877.62465
-7.0,50,25879.056421
-8.0,50,25880.472929
-10.0,50,25881.888576
-8.0,50,25883.286967
-4.0,50,25884.639842
-8.0,50,25886.095042
-8.0,50,25887.459652
-5.0,50,25888.914767
-9.0,50,25890.333441
-9.0,50,25891.765042
-9.0,50,25893.196098
-11.0,50,25894.592389
-8.0,50,25895.96957
-8.0,50,25897.361891
-8.0,50,25898.789763
-4.0,50,25900.240721
-9.0,50,25901.621436
-7.0,50,25903.074605
-7.0,50,25904.493297
-11.0,50,25905.90416
-7.0,50,25907.297794
-7.0,50,25908.700479
-7.0,50,25910.074997
-6.0,50,25911.521303
-6.0,50,25912.973691
-10.0,50,25914.372967
-48.0,50,25915.723874
-6.0,50,25917.13782
-10.0,50,25918.53548
-5.0,50,25919.97415
-9.0,50,25921.457709
-9.0,50,25922.905235
-8.0,50,25924.327955
-8.0,50,25925.77191
-5.0,50,25927.136245
-8.0,50,25928.555432
-7.0,50,25929.994349
-10.0,50,25931.417666
-7.0,50,25932.802457
-9.0,50,25934.252869
-9.0,50,25935.652468
-6.0,50,25937.003449
-9.0,50,25938.465896
-5.0,50,25939.881624
-6.0,50,25941.314871
-7.0,50,25942.711966
-6.0,50,25944.165249
-28.0,50,25945.558605
0.0,50,25946.901469
-7.0,50,25948.370159
-9.0,50,25949.785767
-11.0,50,25951.185564
-7.0,50,25952.557867
-7.0,50,25954.005988
-7.0,50,25955.404157
-7.0,50,25956.8612
-5.0,50,25958.321941
-6.0,50,25959.736878
-20.0,50,25961.155928
-7.0,50,25962.514246
-9.0,50,25963.947769
-9.0,50,25965.38291
-8.0,50,25966.798246
-4.0,50,25968.187436
-8.0,50,25969.627282
0.0,50,25970.978041
-5.0,50,25972.409827
-4.0,50,25973.785753
-7.0,50,25975.189593
-8.0,50,25976.610152
-8.0,50,25978.012586
-4.0,50,25979.450277
-6.0,50,25980.894782
-5.0,50,25982.321655
-9.0,50,25983.787983
-7.0,50,25985.232666
-49.0,50,25986.599481
-6.0,50,25988.036
-10.0,50,25989.456434
-4.0,50,25990.80827
-6.0,50,25992.178951
-8.0,50,25993.597976
-7.0,50,25995.064943
-7.0,50,25996.483487
-7.0,50,25997.917719
-5.0,50,25999.281313
-9.0,50,26000.675685
-38.0,50,26002.045331
-8.0,50,26003.467794
-5.0,50,26004.828466
-7.0,50,26006.274842
-9.0,50,26007.714231
-6.0,50,26009.17958
-10.0,50,26010.551651
-8.0,50,26011.950493
-5.0,50,26013.311466
-5.0,50,26014.793945
0.0,50,26016.140638
-5.0,50,26017.558733
-9.0,50,26019.007219
-8.0,50,26020.458051
-7.0,50,26021.82694
-9.0,50,26023.228235
-7.0,50,26024.63271
-7.0,50,26026.032007
-6.0,50,26027.396658
-7.0,50,26028.869886
-8.0,50,26030.265259
-5.0,50,26031.76671
-6.0,50,26033.147005
-5.0,50,26034.635729
-6.0,50,26036.053515
-6.0,50,26037.411969
-6.0,50,26038.856612
-8.0,50,26040.270432
-8.0,50,26041.68902
-5.0,50,26043.106212
-9.0,50,26044.558631
-9.0,50,26045.978822
-4.0,50,26047.424572
-9.0,50,26048.879993
-7.0,50,26050.297892
-4.0,50,26051.675329
-7.0,50,26053.068343
0.0,50,26054.421929
-8.0,50,26055.842308
-11.0,50,26057.257936
-9.0,50,26058.697322
-5.0,50,26060.162473
-50.0,50,26061.508929
-5.0,50,26062.894567
-8.0,50,26064.284742
-7.0,50,26065.695429
-8.0,50,26067.173651
-8.0,50,26068.6075
-10.0,50,26070.037243
-7.0,50,26071.502176
-7.0,50,26072.910204
-9.0,50,26074.328285
-7.0,50,26075.767288
-5.0,50,26077.144224
-8.0,50,26078.606418
-8.0,50,26080.037299
-8.0,50,26081.51509
-5.0,50,26082.943051
-9.0,50,26084.35892
-11.0,50,26085.759773
-5.0,50,26087.158537
-7.0,50,26088.592201
-7.0,50,26090.035257
-8.0,50,26091.446831
-8.0,50,26092.854796
-8.0,50,26094.214154
-6.0,50,26095.626324
-8.0,50,26097.054646
-9.0,50,26098.491446
-10.0,50,26099.897295
-10.0,50,26101.279958
-9.0,50,26102.728696
-9.0,50,26104.171789
-5.0,50,26105.642576
-9.0,50,26107.048957
0.0,50,26108.385646
-8.0,50,26109.793997
-7.0,50,26111.143715
-8.0,50,26112.550979
-8.0,50,26113.994192
-8.0,50,26115.37934
-6.0,50,26116.775465
-13.0,50,26118.127506
-7.0,50,26119.583703
-8.0,50,26120.972427
-13.0,50,26122.396625
-50.0,50,26123.74134
-4.0,50,26125.18871
-9.0,50,26126.597355
-8.0,50,26128.082816
-8.0,50,26129.500513
-7.0,50,26130.904894
-5.0,50,26132.255751
-7.0,50,26133.615252
-8.0,50,26135.02612
-9.0,50,26136.414213
-9.0,50,26137.766192
-15.0,50,26139.208432
0.0,50,26140.536646
0.0,50,26141.870278
-4.0,50,26143.293332
-7.0,50,26144.684649
-6.0,50,26146.043092
-7.0,50,26147.399386
-6.0,50,26148.840655
-22.0,50,26150.219984
-5.0,50,26151.628139
-15.0,50,26153.017818
-6.0,50,26154.43487
-7.0,50,26155.795487
-10.0,50,26157.243663
-9.0,50,26158.653396
-10.0,50,26160.087354
-8.0,50,26161.498424
-9.0,50,26162.845177
-9.0,50,26164.299592
-7.0,50,26165.721381
-10.0,50,26167.128003
-9.0,50,26168.53833
-8.0,50,26169.985358
-4.0,50,26171.376344
-8.0,50,26172.75343
-7.0,50,26174.232225
-6.0,50,26175.592489
-7.0,50,26176.998765
-50.0,50,26178.343863
-5.0,50,26179.824187
-7.0,50,26181.223196
-5.0,50,26182.705798
-6.0,50,26184.13719
-8.0,50,26185.531461
-5.0,50,26187.015188
-47.0,50,26188.367365
-4.0,50,26189.732262
-7.0,50,26191.092382
-7.0,50,26192.539818
-8.0,50,26193.920609
-6.0,50,26195.27449
-12.0,50,26196.618618
-4.0,50,26198.064047
-8.0,50,26199.520949
-6.0,50,26200.911138
-11.0,50,26202.300786
-9.0,50,26203.645438
-6.0,50,26205.053644
-4.0,50,26206.490554
-8.0,50,26207.913638
-8.0,50,26209.326147
-19.0,50,26210.687244
-8.0,50,26212.077117
-8.0,50,26213.471338
-6.0,50,26214.915953
-7.0,50,26216.324314
-6.0,50,26217.730307
-5.0,50,26219.127978
-9.0,50,26220.493578
-5.0,50,26221.845002
-10.0,50,26223.282452
-8.0,50,26224.645356
-6.0,50,26226.049086
-7.0,50,26227.462203
-7.0,50,26228.892329
-6.0,50,26230.359759
0.0,50,26231.69615
-8.0,50,26233.108927
-6.0,50,26234.560452
-7.0,50,26235.926793
-7.0,50,26237.373213
-5.0,50,26238.760437
-8.0,50,26240.181298
-9.0,50,26241.608552
-5.0,50,26242.957313
-6.0,50,26247.906925
-10.0,50,26249.315574
-6.0,50,26250.750754
-10.0,50,26252.158304
-8.0,50,26253.61296
-9.0,50,26255.043273
-5.0,50,26256.466163
-5.0,50,26257.873487
-8.0,50,26259.22628
-8.0,50,26260.668975
-4.0,50,26262.03494
-50.0,50,26263.374424
-9.0,50,26264.766876
-6.0,50,26266.17747
-10.0,50,26267.565001
-9.0,50,26269.013586
-8.0,50,26270.426557
-11.0,50,26271.851423
-7.0,50,26273.309163
-7.0,50,26274.673106
-9.0,50,26276.081148
-5.0,50,26277.500149
0.0,50,26278.861548
-6.0,50,26280.225217
0.0,50,26281.562272
-5.0,50,26282.909195
-5.0,50,26284.261823
-3.0,50,26285.699682
-7.0,50,26287.050857
-7.0,50,26288.4827
-9.0,50,26289.873048
-17.0,50,26291.266121
0.0,50,26292.604541
-8.0,50,26294.016149
-6.0,50,26295.399059
-7.0,50,26296.856684
-4.0,50,26298.245549
-5.0,50,26299.714941
-4.0,50,26301.17007
-7.0,50,26302.590474
-4.0,50,26303.936389
-11.0,50,26305.372728
-7.0,50,26306.787509
-8.0,50,26308.206864
-4.0,50,26309.602473
-12.0,50,26311.02678
0.0,50,26312.358023
-8.0,50,26313.797846
-8.0,50,26315.215258
-10.0,50,26316.591012
-8.0,50,26317.970277
0.0,50,26319.336094
-9.0,50,26320.761721
-5.0,50,26322.217804
-7.0,50,26323.634036
-6.0,50,26325.064172
-7.0,50,26326.518138
-9.0,50,26327.94707
-4.0,50,26329.390448
-7.0,50,26330.79789
-8.0,50,26332.211141
-8.0,50,26333.629568
-7.0,50,26335.095813
-8.0,50,26336.489395
-3.0,50,26337.838019
-8.0,50,26339.244579
-10.0,50,26340.602567
-4.0,50,26341.946218
-9.0,50,26343.352279
-6.0,50,26344.711736
-6.0,50,26346.058839
-7.0,50,26347.444618
-7.0,50,26348.870577
-8.0,50,26350.253912
-4.0,50,26351.626137
-7.0,50,26352.980863
-9.0,50,26354.472076
-7.0,50,26355.862036
-8.0,50,26357.271137
-5.0,50,26358.620903
-8.0,50,26360.049875
-6.0,50,26361.428528
-4.0,50,26362.809323
-10.0,50,26364.204685
-6.0,50,26365.653811
-6.0,50,26367.103809
-11.0,50,26368.523955
-8.0,50,26369.93758
-8.0,50,26371.315306
-6.0,50,26372.700998
-50.0,50,26374.047201
-7.0,50,26375.443789
-11.0,50,26376.862519
-50.0,50,26378.212215
-10.0,50,26379.635866
-8.0,50,26380.975601
