#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
256.33466,123,1602.151004
250.441982,119,1602.288572
252.294235,122,1602.430275
252.114671,119,1602.931681
239.223893,115,1603.065194
232.498389,111,1603.193755
250.630526,117,1603.329148
230.705341,111,1603.457718
244.363202,116,1603.961331
224.638425,111,1604.095776
235.366289,114,1604.237299
308.470309,177,1604.456042
253.579026,126,1604.999513
237.541545,117,1605.144554
248.969296,115,1605.286829
255.625006,117,1605.431148
268.435645,137,1605.985703
234.760299,115,1606.119898
269.254057,121,1606.259356
235.106068,109,1606.385278
254.033848,123,1606.892283
274.414246,125,1607.036551
231.567453,116,1607.171479
244.754747,114,1607.303249
223.618796,114,1607.43529
256.658358,119,1607.941693
249.323858,115,1608.075131
244.358341,113,1608.205846
242.932009,117,1608.34181
247.364805,113,1608.842178
244.236192,115,1608.975659
247.488541,117,1609.110757
230.474677,108,1609.235499
255.918955,127,1609.382037
241.965448,114,1609.876388
310.467788,161,1610.063077
234.22962,126,1610.209028
243.402353,114,1610.341026
235.617221,111,1610.841152
260.273825,129,1610.989883
250.337975,121,1611.128198
302.886756,160,1611.312162
354.03588,168,1611.871751
304.784597,157,1612.054783
335.996503,163,1612.243124
257.608918,124,1612.758746
252.045672,114,1612.890476
247.741579,112,1613.019282
265.398984,126,1613.164685
258.1455,123,1613.66997
268.702893,127,1613.816961
279.725498,129,1613.966225
244.657642,116,1614.100592
270.884844,140,1614.632793
332.157636,165,1614.823103
313.3072,164,1615.013028
265.249824,121,1615.152359
265.235385,129,1615.668726
314.300714,158,1615.851472
250.408888,131,1616.003781
241.588616,111,1616.499309
86.547006,55,1616.563626
301.832834,164,1616.753891
272.16391,127,1616.900583
306.340176,158,1617.453013
244.123904,115,1617.585595
272.264652,140,1617.747269
279.342194,126,1617.89273
266.148595,123,1618.035059
92.003587,57,1618.46902
51.861978,32,1618.506711
340.911595,172,1618.706383
48.521993,31,1618.742874
332.976615,161,1618.928512
287.285983,131,1619.439085
90.961083,56,1619.504807
338.654738,184,1619.716192
268.117075,125,1619.859807
446.386815,193,1620.449204
357.58291,194,1620.674682
262.336942,124,1622.09388
278.02378,126,1622.600308
415.869276,204,1622.835609
253.80104,120,1622.975387
331.435763,160,1623.5291
286.988247,145,1623.695585
275.965722,136,1623.852324
278.525637,138,1624.011464
261.403774,118,1624.5121
343.150248,178,1624.720304
282.29496,138,1624.8797
282.340003,128,1625.028122
423.317586,206,1625.631187
261.807055,124,1625.77525
268.052435,125,1625.919807
219.897236,122,1626.423977
375.363744,197,1626.655515
302.717126,152,1626.832045
82.156294,54,1626.895437
334.50606,208,1627.501873
352.00344,187,1627.716655
307.061887,158,1627.899043
308.611388,171,1628.462312
369.45781,202,1628.695551
330.014189,159,1628.878559
323.759445,163,1629.43177
346.353604,166,1629.622878
371.72988,216,1630.228741
308.789077,156,1630.409717
418.243712,222,1630.667888
335.174503,164,1631.225492
384.048373,208,1631.463982
672.669616,346,1632.226561
205.776131,125,1632.370894
447.704945,222,1632.62571
423.224973,244,1633.262786
278.81586,165,1633.45444
365.917644,207,1634.053271
392.2941,226,1634.314851
350.936573,214,1634.561037
355.533161,201,1635.148358
320.460227,166,1635.34051
196.021154,117,1635.475494
225.81948,127,1635.981865
333.824756,169,1636.177099
195.996149,115,1636.309481
225.411259,124,1636.452919
398.212686,175,1637.010731
332.112337,165,1637.201441
511.237275,298,1637.907608
373.084653,199,1638.138278
388.45797,205,1638.374704
323.158141,163,1638.923196
225.626278,128,1639.070298
490.055164,273,1639.748699
308.301835,173,1639.950608
243.988062,135,1640.107765
331.555697,174,1640.669684
394.702834,267,1640.978765
55.562263,35,1641.02011
503.734862,267,1641.691569
325.295189,163,1641.880155
449.486761,224,1642.139336
419.04588,228,1642.773178
341.238951,172,1642.975657
352.436678,164,1643.16774
346.989903,213,1643.773672
234.935055,134,1643.934806
270.687596,125,1644.088424
372.168692,193,1644.707933
323.458751,164,1644.910114
297.820834,171,1645.121167
352.184564,190,1645.746929
212.933829,128,1645.905029
298.341068,159,1646.097173
176.046,111,1646.601624
351.430486,175,1646.817437
395.62534,200,1647.062682
179.982684,111,1647.588379
362.800696,167,1647.788648
469.891538,243,1648.088077
365.451187,169,1648.689656
405.146783,202,1648.938855
466.186883,231,1649.599526
322.407469,162,1649.799141
322.029273,166,1650.005223
299.378183,159,1650.197599
331.571548,161,1650.767061
396.410869,226,1651.038792
309.299414,136,1651.205275
293.850652,155,1651.772346
322.389542,168,1651.978784
400.592449,212,1652.633589
332.501087,162,1652.832869
239.068268,121,1652.982514
321.575356,160,1653.179308
482.56635,276,1653.907626
336.947811,180,1654.122891
469.226324,238,1654.776841
56.509068,35,1654.81911
950.017471,549,1655.860165
204.80183,126,1656.007501
228.610122,125,1656.155082
191.992215,124,1656.702798
364.878419,167,1656.909518
286.523454,159,1657.102462
428.707338,240,1657.759155
383.460071,220,1658.03137
152.864769,105,1658.161689
202.774563,124,1658.684453
267.758066,129,1658.833468
273.060919,155,1659.012196
316.552225,159,1659.206194
136.250014,100,1659.713842
221.543761,131,1659.87337
355.534224,194,1660.101991
420.058341,220,1660.718516
385.240505,172,1660.918147
369.605251,169,1661.113186
367.817069,197,1661.699778
322.307711,179,1661.906093
143.364958,98,1662.020402
582.878477,331,1662.76169
499.357951,298,1663.466372
309.787485,171,1663.664007
308.322188,156,1663.844697
320.281788,164,1664.033564
59.542151,38,1664.445934
300.017506,159,1664.632032
425.27517,218,1664.884083
457.629744,273,1665.562322
302.934141,158,1665.744461
320.312829,158,1665.926185
403.407956,216,1666.540375
285.424057,155,1666.721973
238.516684,121,1666.861201
314.729299,157,1667.406358
298.302638,158,1667.587528
438.458962,232,1667.853692
294.034819,177,1668.402994
304.16958,154,1668.586381
207.975001,127,1668.733909
177.538677,115,1669.23458
252.544294,139,1669.406146
276.097447,175,1670.757525
210.873851,127,1670.906487
474.778428,249,1671.596376
328.925816,198,1671.830936
365.675229,205,1672.427622
296.627946,152,1672.60497
313.699896,182,1672.817064
329.931055,200,1673.407455
87.503934,58,1673.475481
301.634757,157,1673.657818
256.149071,136,1673.81611
300.057627,154,1674.350451
314.643503,177,1674.554389
244.534465,122,1674.698998
279.772066,161,1675.248187
232.566233,135,1675.407128
363.656749,201,1675.638102
220.151149,127,1676.145569
490.553595,267,1676.457696
457.349646,269,1677.132745
317.463148,183,1677.344369
219.018083,128,1677.49438
469.071922,292,1678.196582
305.867747,178,1678.401392
281.782041,154,1678.579806
208.690794,124,1679.091371
294.747541,176,1679.297874
205.614621,133,1679.452286
196.707444,124,1679.956878
346.865981,207,1680.196323
323.421907,187,1680.414417
290.582387,174,1680.983268
187.690881,121,1681.125619
301.670781,174,1681.332181
74.793703,51,1681.393921
301.348444,170,1681.976578
306.483872,181,1682.185258
294.149661,177,1682.389392
587.916195,340,1683.155909
298.509007,162,1683.341865
192.514623,124,1683.852306
460.291941,282,1684.183103
313.115117,165,1684.376602
176.142492,117,1684.879122
203.389311,123,1685.021369
276.1564,150,1685.194414
253.894451,156,1685.738843
346.824891,186,1685.953356
175.875028,105,1686.074439
265.004979,159,1686.258314
236.498935,135,1686.778293
328.845806,184,1686.990417
329.585757,181,1687.196462
321.732079,176,1687.735806
518.829084,269,1688.047095
253.992941,151,1688.585566
633.206443,346,1688.981428
269.446282,150,1689.517923
274.735008,148,1689.688937
464.693513,268,1689.997993
172.867969,107,1690.48062
404.742388,241,1690.761051
161.140342,101,1690.878409
403.950334,225,1691.499719
253.416704,122,1691.641522
353.135972,192,1691.864478
308.598972,176,1692.430173
371.682247,198,1692.659538
167.46303,100,1692.775265
171.296768,105,1692.89911
181.520668,110,1693.392335
234.075671,117,1693.527564
405.259139,186,1693.741725
310.267746,176,1694.308192
291.608814,162,1694.49531
331.425844,184,1694.710193
228.008101,132,1694.862145
178.512362,105,1695.347366
277.831361,150,1695.522354
221.785718,131,1695.674185
175.767952,105,1695.796649
243.575151,135,1696.317035
852.934621,397,1696.77754
316.337451,158,1697.326808
363.796195,254,1697.618695
345.94837,182,1698.194404
123.59285,66,1698.271797
247.120091,119,1698.410957
370.987326,191,1698.635366
375.521497,186,1699.214559
52.837451,33,1699.25385
352.487228,190,1699.473135
245.495446,117,1699.608549
246.800012,119,1700.105165
323.637952,194,1700.328495
178.494103,105,1700.449598
434.414471,236,1701.083186
331.066171,179,1701.289865
255.261628,140,1701.451622
214.726506,125,1701.958205
273.538509,136,1702.115503
190.010578,118,1702.251475
243.064683,132,1702.403914
182.668362,106,1702.526226
280.23846,157,1703.071013
193.933401,120,1703.210394
566.270644,284,1703.897672
336.160708,162,1704.083489
609.400234,351,1704.895345
120.446029,96,1705.011696
52.924801,33,1705.05291
340.141327,181,1705.276081
416.009039,219,1705.912317
228.628714,130,1706.072947
362.965936,182,1706.297346
395.3926,208,1706.913768
155.472818,101,1707.034938
722.458981,342,1707.440771
583.996191,299,1708.157553
367.35488,200,1708.389941
270.458041,123,1708.895715
176.744141,105,1709.017214
316.061546,164,1709.208836
406.612104,185,1709.789808
431.913823,197,1710.017497
258.556874,121,1710.157317
250.928549,117,1710.292109
272.003986,138,1710.81068
51.99495,32,1710.848819
247.287526,132,1711.002702
371.02534,183,1711.220832
352.713344,179,1711.826449
52.953596,33,1711.867784
231.52614,113,1712.006818
247.94286,116,1712.150358
349.086833,182,1712.760756
227.396522,113,1712.900783
424.556615,192,1713.138545
388.203878,186,1713.755355
556.230782,262,1714.078217
588.917153,271,1714.800732
425.603825,193,1715.036427
383.663303,195,1715.261617
172.3168,100,1715.737455
54.451276,34,1715.778071
54.684636,34,1715.818322
303.55933,170,1716.013403
262.659763,121,1716.153152
418.790768,189,1716.736035
341.739205,166,1716.927307
252.590615,118,1717.063671
572.149693,273,1717.739938
250.897889,124,1720.200858
371.129491,192,1720.42258
354.355292,163,1720.971497
359.488902,195,1721.197304
507.48824,264,1721.859638
288.776221,151,1722.034557
243.244293,140,1722.196636
367.813742,203,1722.78964
336.082355,179,1722.996236
201.880863,125,1723.141165
199.405002,97,1723.253303
359.807644,190,1723.846368
194.60371,108,1723.975356
261.450855,138,1724.138064
355.986474,184,1724.729236
242.564423,116,1724.868455
612.277446,246,1725.163533
650.200831,276,1725.849649
324.058688,156,1726.035142
681.093623,325,1726.787497
256.031339,118,1726.9249
309.420236,156,1727.106837
535.473205,267,1727.788152
990.187338,453,1728.693447
242.252324,132,1728.849789
506.352368,358,1729.639286
243.956012,116,1729.781666
412.651898,210,1730.038736
399.556578,232,1730.675152
1173.743265,552,1731.723094
389.276951,208,1731.96219
350.485021,186,1732.562844
360.651694,168,1732.771703
385.332201,195,1733.011454
266.927965,135,1733.52726
336.671606,162,1733.722849
93.844666,58,1733.795526
305.327909,166,1734.000685
458.811141,197,1734.628459
294.114607,166,1734.824609
315.278641,159,1735.009398
317.708763,163,1735.590584
341.782275,164,1735.788819
265.979575,120,1735.932554
378.927037,167,1736.130132
393.646267,200,1736.737869
348.024111,166,1736.943806
218.50036,110,1737.077579
213.478275,103,1737.564857
334.4602,213,1737.815819
623.958948,355,1738.584478
53.50417,33,1738.623624
337.833691,163,1738.812271
337.578565,169,1739.00805
328.553753,160,1739.548594
329.427582,162,1739.734469
394.192321,224,1740.346699
79.180986,54,1740.410306
321.069034,157,1740.593091
895.908657,349,1741.356587
321.410279,164,1741.546049
383.728148,211,1741.791231
359.425813,168,1742.342602
278.905139,124,1742.486552
230.77132,128,1742.637336
650.440414,330,1743.375488
54.935576,34,1743.416583
267.847229,136,1743.576095
448.800385,213,1744.176011
58.699504,36,1744.218757
90.329398,57,1744.28589
81.9454,54,1744.34933
577.53156,283,1744.680559
499.619491,205,1745.268526
386.780573,199,1745.499137
339.986462,169,1745.69458
406.037924,200,1746.273442
82.45961,54,1746.337011
261.779007,141,1746.500344
390.624221,197,1747.08872
56.388564,35,1747.130614
428.163659,227,1747.394721
457.419146,231,1748.018169
324.740189,160,1748.205132
255.000356,133,1748.359057
457.912072,213,1748.954055
301.494307,170,1749.151128
392.260224,199,1749.381208
87.632561,56,1749.447093
296.957235,162,1749.986807
660.438334,305,1750.339005
471.393862,218,1750.942159
97.476559,60,1751.012693
335.661806,173,1751.212453
82.81498,56,1751.277754
343.00193,171,1751.829328
333.001653,172,1752.026872
53.527728,33,1752.066227
206.900827,99,1752.180939
53.320017,33,1752.219602
414.409688,212,1752.816702
87.329886,57,1752.883657
279.904634,144,1753.051783
730.570098,391,1753.870456
578.241771,274,1754.187021
409.705306,201,1754.772504
277.488223,146,1754.942532
309.304154,170,1755.140528
404.454908,198,1755.733127
344.939561,174,1755.947861
284.181461,125,1756.098129
373.252459,171,1756.661333
341.458494,169,1756.858679
337.270651,185,1757.07863
466.886339,254,1757.752037
58.210697,36,1757.794824
262.50621,140,1757.956671
271.20419,144,1758.485951
659.388554,307,1758.848063
353.268758,191,1759.416567
308.802361,161,1759.604409
257.45808,133,1759.758546
381.983667,190,1759.97798
390.076898,193,1760.556128
381.987995,218,1760.8084
889.594332,476,1761.704984
446.823054,227,1762.320138
302.543415,169,1762.515786
165.706467,107,1762.642498
190.142339,116,1762.777655
282.9693,128,1763.269913
340.940739,169,1763.46554
325.970697,163,1763.655611
250.333888,132,1764.163818
156.724143,102,1764.281693
497.643335,256,1764.575833
473.834738,200,1765.159032
626.756159,288,1765.492819
492.643923,237,1766.12386
248.100194,139,1766.284591
339.92172,163,1766.473914
414.140165,235,1769.237645
388.543498,181,1769.445195
299.034789,157,1769.626554
173.739158,109,1770.105125
365.087541,214,1770.351707
307.801916,176,1770.555105
374.166809,191,1771.135467
310.164503,168,1771.33126
306.498473,170,1771.528773
300.266138,156,1772.062988
267.611414,154,1772.241219
377.258546,199,1772.474081
52.933403,33,1772.513507
390.255361,194,1773.094409
175.613635,112,1773.224705
291.253654,159,1773.409173
539.950444,258,1774.072187
380.925614,195,1774.297601
305.462381,159,1774.841829
331.545698,211,1775.086651
800.20181,416,1775.919155
284.38168,152,1776.094309
373.178203,192,1776.315785
88.635985,58,1776.74336
85.886814,55,1776.808093
352.650713,190,1777.028178
290.542483,163,1777.217217
235.616334,132,1777.727574
293.004464,158,1777.914935
334.799327,169,1778.114187
277.040603,128,1778.619409
285.416266,155,1778.801003
277.153279,125,1778.945121
463.938482,264,1779.602004
55.253241,34,1779.642449
330.02577,165,1779.832763
55.363371,34,1779.873188
54.824756,34,1779.91336
56.744704,35,1779.955123
275.171525,141,1780.121096
55.401607,34,1780.520227
311.178433,156,1780.701113
335.801398,183,1780.91344
291.414154,166,1781.463359
310.173704,157,1781.651994
220.793526,134,1781.810771
