#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
0.0,50,24644.549537
-3.0,50,24645.876117
-5.0,50,24647.223223
-6.0,50,24648.563641
-3.0,50,24649.889397
-9.0,50,24651.225164
-3.0,50,24652.576517
-8.0,50,24653.925075
-5.0,50,24655.273205
-7.0,50,24656.617198
-6.0,50,24657.951012
-9.0,50,24659.289006
-4.0,50,24660.617405
-6.0,50,24661.959374
-9.0,50,24663.301045
-6.0,50,24664.63817
-5.0,50,24665.974719
-7.0,50,24667.315122
-11.0,50,24668.663015
-7.0,50,24669.986496
-6.0,50,24671.332932
-4.0,50,24672.656328
-4.0,50,24673.989575
-7.0,50,24675.329502
-6.0,50,24676.658604
-5.0,50,24677.984648
0.0,50,24679.299522
-3.0,50,24680.619532
0.0,50,24681.960251
-6.0,50,24683.285635
-5.0,50,24684.620277
-5.0,50,24685.948164
-6.0,50,24687.294908
0.0,50,24688.617014
-6.0,50,24689.958776
0.0,50,24691.282324
-8.0,50,24692.605707
-4.0,50,24693.928664
-6.0,50,24695.263253
-12.0,50,24696.609977
-5.0,50,24697.959238
-12.0,50,24699.291495
-10.0,50,24700.633084
-11.0,50,24701.986782
-5.0,50,24703.325759
-4.0,50,24704.668313
0.0,50,24706.012467
-6.0,50,24707.346988
-6.0,50,24708.68196
-6.0,50,24710.022398
-8.0,50,24711.355644
-4.0,50,24712.702081
0.0,50,24714.013619
-4.0,50,24715.333954
-4.0,50,24716.684828
-6.0,50,24718.027052
-6.0,50,24719.353302
-7.0,50,24720.70945
-5.0,50,24722.034051
-5.0,50,24723.361793
0.0,50,24724.680796
-5.0,50,24726.013736
-7.0,50,24727.355196
-7.0,50,24728.679409
-8.0,50,24730.020701
-7.0,50,24731.367079
-8.0,50,24732.712334
-6.0,50,24734.050085
-4.0,50,24735.37524
-6.0,50,24736.712744
-3.0,50,24738.058769
0.0,50,24739.371737
-7.0,50,24740.694988
-10.0,50,24742.039654
-7.0,50,24743.39555
-4.0,50,24744.727667
-7.0,50,24746.063443
-6.0,50,24747.395663
-6.0,50,24748.72642
-12.0,50,24750.068965
-6.0,50,24751.408853
-45.0,50,24752.742663
-5.0,50,24754.079231
-7.0,50,24755.437272
-7.0,50,24756.767415
-10.0,50,24758.110543
-49.0,50,24759.449063
-3.0,50,24760.787838
-13.0,50,24762.141582
-5.0,50,24763.474246
0.0,50,24764.801205
-6.0,50,24766.124072
-4.0,50,24767.447099
-6.0,50,24768.773072
-5.0,50,24770.095296
-4.0,50,24771.4231
0.0,50,24772.75454
-7.0,50,24774.094867
-7.0,50,24775.42985
-3.0,50,24776.760725
-5.0,50,24778.085802
-4.0,50,24779.407818
-6.0,50,24780.735687
-4.0,50,24782.062796
-4.0,50,24783.393762
-3.0,50,24784.730543
0.0,50,24786.051279
-6.0,50,24787.409787
-7.0,50,24788.739626
-9.0,50,24790.08183
-5.0,50,24791.406946
-6.0,50,24792.735033
-4.0,50,24794.055346
-7.0,50,24795.384592
-6.0,50,24796.724766
-5.0,50,24798.058996
-5.0,50,24799.403198
-5.0,50,24800.74641
-4.0,50,24802.08613
-5.0,50,24803.414604
-3.0,50,24804.75559
-6.0,50,24806.103734
-6.0,50,24807.425674
-6.0,50,24808.744597
-14.0,50,24810.072526
-6.0,50,24811.389819
-4.0,50,24812.71941
0.0,50,24814.053797
-50.0,50,24815.37348
-7.0,50,24816.697803
-9.0,50,24818.045019
-6.0,50,24819.386119
-8.0,50,24820.713749
-7.0,50,24822.05421
-5.0,50,24823.370064
-5.0,50,24824.705866
-7.0,50,24826.035791
-6.0,50,24827.374689
-6.0,50,24828.710978
-9.0,50,24830.039949
-11.0,50,24831.379501
-14.0,50,24832.70757
-4.0,50,24834.034427
-8.0,50,24835.358939
-4.0,50,24836.692163
-4.0,50,24838.029145
-3.0,50,24839.361416
0.0,50,24840.671437
0.0,50,24841.995198
-5.0,50,24843.329803
-5.0,50,24844.653118
-7.0,50,24845.976106
0.0,50,24847.289167
-5.0,50,24848.614309
-4.0,50,24849.941762
-6.0,50,24851.2633
-5.0,50,24852.592857
-8.0,50,24853.921089
-15.0,50,24855.259843
-3.0,50,24856.59436
-4.0,50,24857.935604
-5.0,50,24859.260886
-4.0,50,24860.605342
-5.0,50,24861.930901
-5.0,50,24863.265099
-7.0,50,24864.591516
-5.0,50,24865.910777
-9.0,50,24867.247079
-4.0,50,24868.586868
-6.0,50,24869.927379
-6.0,50,24871.254594
-5.0,50,24872.598218
0.0,50,24873.915331
-4.0,50,24875.243201
-4.0,50,24876.57021
0.0,50,24877.880434
-6.0,50,24879.222987
0.0,50,24880.551859
-5.0,50,24881.889045
-6.0,50,24883.215545
-5.0,50,24884.558964
-6.0,50,24885.896087
-8.0,50,24887.226997
-7.0,50,24888.569695
-10.0,50,24889.899542
-9.0,50,24891.225641
0.0,50,24892.551447
-5.0,50,24893.870567
0.0,50,24895.182735
-9.0,50,24896.528581
-7.0,50,24897.863422
-4.0,50,24899.196879
-6.0,50,24900.529026
-6.0,50,24901.865985
-4.0,50,24903.18673
-5.0,50,24904.511323
-5.0,50,24905.833281
-6.0,50,24907.156877
-6.0,50,24908.501857
-7.0,50,24909.824835
-4.0,50,24911.148934
-4.0,50,24912.467949
-7.0,50,24913.819106
-5.0,50,24915.145017
-8.0,50,24916.469286
-4.0,50,24917.791074
-9.0,50,24919.129704
-6.0,50,24920.461678
-9.0,50,24921.79631
-7.0,50,24923.131335
-7.0,50,24924.493104
-8.0,50,24925.82074
-8.0,50,24927.167353
0.0,50,24928.488192
-7.0,50,24929.832078
-5.0,50,24931.160388
-4.0,50,24932.482186
-9.0,50,24933.815493
-8.0,50,24935.142425
-5.0,50,24936.466991
-6.0,50,24937.793491
-6.0,50,24939.124206
-5.0,50,24940.449356
-7.0,50,24941.775815
-9.0,50,24943.108582
-6.0,50,24944.446032
-8.0,50,24945.782068
-4.0,50,24947.102689
0.0,50,24948.430152
-4.0,50,24949.769468
-3.0,50,24951.102442
-5.0,50,24952.446566
-7.0,50,24953.798945
-8.0,50,24955.138739
-6.0,50,24956.472132
-5.0,50,24957.814083
-10.0,50,24959.143979
-6.0,50,24960.473617
-6.0,50,24961.796833
-3.0,50,24963.123061
-5.0,50,24964.44743
-6.0,50,24965.77128
-3.0,50,24967.091565
-47.0,50,24968.406962
-5.0,50,24969.735568
-10.0,50,24971.099902
0.0,50,24972.424137
-10.0,50,24973.760098
-9.0,50,24975.087267
-4.0,50,24976.423583
-7.0,50,24977.748906
-4.0,50,24979.075171
-20.0,50,24980.428309
-7.0,50,24981.753274
-4.0,50,24983.079769
-8.0,50,24984.426397
-5.0,50,24985.759087
-5.0,50,24987.09463
-8.0,50,24988.41941
-4.0,50,24989.751083
-8.0,50,24991.088655
-7.0,50,24992.411184
-5.0,50,24993.736859
-7.0,50,24995.057909
-4.0,50,24996.37837
-5.0,50,24997.713132
-4.0,50,24999.05937
-4.0,50,25000.39824
0.0,50,25001.730951
-4.0,50,25003.055156
-6.0,50,25004.381489
-4.0,50,25005.713968
-7.0,50,25007.050139
-8.0,50,25008.381346
-8.0,50,25009.709779
-5.0,50,25011.040581
0.0,50,25012.351906
-6.0,50,25013.674777
-8.0,50,25015.009264
-7.0,50,25016.351418
-3.0,50,25017.680662
-9.0,50,25019.013123
-8.0,50,25020.349741
-4.0,50,25021.68262
-5.0,50,25023.026648
-6.0,50,25024.3673
-8.0,50,25025.701875
-4.0,50,25027.029842
0.0,50,25028.358435
-4.0,50,25029.675768
0.0,50,25030.983142
-4.0,50,25032.318277
-15.0,50,25033.681135
-7.0,50,25035.019857
-7.0,50,25036.383335
-3.0,50,25037.719857
-9.0,50,25039.058566
-7.0,50,25040.393227
-6.0,50,25041.73456
-6.0,50,25043.064056
-7.0,50,25044.421417
-7.0,50,25045.765878
-7.0,50,25047.102303
-6.0,50,25048.434586
-6.0,50,25049.76896
-9.0,50,25051.108796
-5.0,50,25052.437379
-5.0,50,25053.759412
-6.0,50,25055.087147
-7.0,50,25056.426108
-5.0,50,25057.750393
-12.0,50,25059.099479
-7.0,50,25060.447641
-7.0,50,25061.782223
-5.0,50,25063.110749
-4.0,50,25064.437704
-5.0,50,25065.774502
-5.0,50,25067.108025
0.0,50,25068.432774
-4.0,50,25069.753893
-5.0,50,25071.089182
0.0,50,25072.422628
-5.0,50,25073.756933
-4.0,50,25075.073725
-8.0,50,25076.420211
-4.0,50,25077.763216
-3.0,50,25079.08945
0.0,50,25080.415269
-12.0,50,25081.74761
-5.0,50,25083.071121
-8.0,50,25084.39495
-4.0,50,25085.719802
-10.0,50,25087.070426
-3.0,50,25088.417833
-5.0,50,25089.755666
-4.0,50,25091.086224
-3.0,50,25092.428899
-8.0,50,25093.765216
-5.0,50,25095.085527
-7.0,50,25096.415937
0.0,50,25097.744699
-3.0,50,25099.071304
-7.0,50,25100.410332
-4.0,50,25101.746136
-4.0,50,25103.091061
-8.0,50,25104.433946
-4.0,50,25105.771259
-6.0,50,25107.113993
-5.0,50,25108.447482
-9.0,50,25109.802866
-3.0,50,25111.133393
-4.0,50,25112.478882
-6.0,50,25113.808671
0.0,50,25115.121729
-6.0,50,25116.46631
-4.0,50,25117.806302
-6.0,50,25119.141814
-7.0,50,25120.489577
-5.0,50,25121.828894
-7.0,50,25123.167392
-4.0,50,25124.490545
-8.0,50,25125.844224
-5.0,50,25127.171567
-4.0,50,25128.514209
-5.0,50,25129.846526
-6.0,50,25131.189348
-4.0,50,25132.551553
-4.0,50,25133.889218
-4.0,50,25135.22037
-3.0,50,25136.55054
-8.0,50,25137.882508
-10.0,50,25139.226914
-9.0,50,25140.573448
-4.0,50,25141.906155
-7.0,50,25143.236711
-6.0,50,25144.573595
-7.0,50,25145.912308
-7.0,50,25147.257517
-7.0,50,25148.584753
0.0,50,25149.899012
-5.0,50,25151.228177
-4.0,50,25152.551064
-7.0,50,25153.881343
-4.0,50,25155.215822
-50.0,50,25156.534232
-5.0,50,25157.873422
-7.0,50,25159.208305
-4.0,50,25160.534188
-6.0,50,25161.87592
-7.0,50,25163.206611
-4.0,50,25164.54386
-8.0,50,25165.898968
-13.0,50,25167.235561
-7.0,50,25168.586083
0.0,50,25169.908886
-5.0,50,25171.237211
-5.0,50,25172.559792
-5.0,50,25173.884638
-8.0,50,25175.229199
-18.0,50,25176.58698
-7.0,50,25177.923502
-6.0,50,25179.267999
-4.0,50,25180.614236
-3.0,50,25181.934223
-5.0,50,25183.284991
-3.0,50,25184.613456
-4.0,50,25185.938812
-5.0,50,25187.268115
-8.0,50,25188.60852
-50.0,50,25189.912886
-7.0,50,25191.250337
-5.0,50,25192.574807
-7.0,50,25193.897739
-4.0,50,25195.244422
-4.0,50,25196.596717
0.0,50,25197.905615
-6.0,50,25199.234952
-3.0,50,25200.586027
0.0,50,25201.920438
-4.0,50,25203.261014
-6.0,50,25204.596241
-4.0,50,25205.920897
-7.0,50,25207.244377
-6.0,50,25208.582862
-7.0,50,25209.914777
-6.0,50,25211.248222
-5.0,50,25212.573703
-22.0,50,25213.93833
-6.0,50,25215.283719
-6.0,50,25216.609032
-3.0,50,25217.932137
0.0,50,25219.251726
-5.0,50,25220.595845
-5.0,50,25221.931363
-8.0,50,25223.272362
-5.0,50,25224.607632
-9.0,50,25225.943752
-6.0,50,25227.282509
0.0,50,25228.593991
-6.0,50,25229.941619
-3.0,50,25231.287559
-7.0,50,25232.638037
-6.0,50,25233.981957
-10.0,50,25235.329703
-6.0,50,25236.665191
-5.0,50,25238.000378
-5.0,50,25239.335855
-5.0,50,25240.670207
-7.0,50,25242.010785
-7.0,50,25243.356079
-5.0,50,25244.69972
-5.0,50,25246.036356
-9.0,50,25247.380888
-4.0,50,25248.726251
-5.0,50,25250.068148
-7.0,50,25251.405153
-6.0,50,25252.733904
-7.0,50,25254.059598
-6.0,50,25255.415417
-5.0,50,25256.733764
-50.0,50,25258.07896
-5.0,50,25259.396565
-11.0,50,25260.744221
-5.0,50,25262.067491
-7.0,50,25263.392967
-4.0,50,25264.72179
-10.0,50,25266.057982
0.0,50,25267.376327
-4.0,50,25268.709741
-4.0,50,25270.033438
-5.0,50,25271.382733
-15.0,50,25272.72876
-6.0,50,25274.057256
-11.0,50,25275.423404
-4.0,50,25276.78086
-4.0,50,25278.108759
-5.0,50,25279.45339
-9.0,50,25280.785917
-5.0,50,25282.12701
-5.0,50,25283.464292
-7.0,50,25284.822515
-6.0,50,25286.146752
-7.0,50,25287.485188
0.0,50,25288.811099
-7.0,50,25290.135647
-5.0,50,25291.468441
-3.0,50,25292.80414
-4.0,50,25294.133119
-7.0,50,25295.478352
-5.0,50,25296.820575
-4.0,50,25298.144857
-9.0,50,25299.476166
-4.0,50,25300.813866
-4.0,50,25302.15302
-9.0,50,25303.500437
-3.0,50,25304.826028
-7.0,50,25306.164501
-6.0,50,25307.507602
0.0,50,25308.831293
-8.0,50,25310.184043
-4.0,50,25311.505916
-6.0,50,25312.832044
-7.0,50,25314.167312
-4.0,50,25315.492767
0.0,50,25316.823595
-6.0,50,25318.163326
-5.0,50,25319.500957
-4.0,50,25320.830277
-7.0,50,25322.179152
-6.0,50,25323.511535
-4.0,50,25324.843502
-7.0,50,25326.174219
-6.0,50,25327.500619
-5.0,50,25328.836176
-8.0,50,25330.164687
-50.0,50,25331.492651
-5.0,50,25332.823322
-8.0,50,25334.166811
-5.0,50,25335.499992
-3.0,50,25339.38611
-9.0,50,25340.716068
-4.0,50,25342.060045
-13.0,50,25343.407716
0.0,50,25344.736495
-7.0,50,25346.067415
-7.0,50,25347.397063
-6.0,50,25348.728736
-8.0,50,25350.061135
-9.0,50,25351.392616
-4.0,50,25352.712744
-9.0,50,25354.043057
0.0,50,25355.357828
-6.0,50,25356.698144
-9.0,50,25358.035129
-10.0,50,25359.377878
-4.0,50,25360.700346
-12.0,50,25362.049263
-3.0,50,25363.395344
-7.0,50,25364.7286
-7.0,50,25366.06075
-5.0,50,25367.439197
-6.0,50,25368.762868
-6.0,50,25370.083167
-7.0,50,25371.418274
-5.0,50,25372.747428
-5.0,50,25374.081805
-6.0,50,25375.411284
-8.0,50,25376.749499
-5.0,50,25378.075427
-6.0,50,25379.423352
-8.0,50,25380.765367
-9.0,50,25382.098273
-6.0,50,25383.432142
-7.0,50,25384.76716
-6.0,50,25386.09676
-9.0,50,25387.433291
0.0,50,25388.745994
-6.0,50,25390.101114
-7.0,50,25391.45267
-7.0,50,25392.782682
-7.0,50,25394.11634
-11.0,50,25395.464005
-5.0,50,25396.802118
0.0,50,25398.13103
-8.0,50,25399.474314
-5.0,50,25400.814179
-4.0,50,25402.143296
-7.0,50,25403.471342
-6.0,50,25404.792055
-7.0,50,25406.131155
-4.0,50,25407.467806
-5.0,50,25408.808228
-3.0,50,25410.138724
-4.0,50,25411.463088
-5.0,50,25412.790726
0.0,50,25414.111961
-8.0,50,25415.449903
-3.0,50,25416.77949
-5.0,50,25418.126163
-6.0,50,25419.450534
-5.0,50,25420.776259
-4.0,50,25422.100598
-4.0,50,25423.441338
-7.0,50,25424.778119
-6.0,50,25426.1198
-7.0,50,25427.452342
-4.0,50,25428.790626
-3.0,50,25430.12782
-4.0,50,25431.462167
0.0,50,25432.778942
0.0,50,25434.100413
-3.0,50,25435.428436
-11.0,50,25436.783132
-13.0,50,25438.127629
-4.0,50,25439.45408
-41.0,50,25440.76577
-6.0,50,25442.112889
-5.0,50,25443.454065
-6.0,50,25444.815866
-14.0,50,25446.184698
-13.0,50,25447.527867
0.0,50,25448.846048
-4.0,50,25450.181739
-4.0,50,25451.520905
0.0,50,25452.842143
-8.0,50,25454.179166
-3.0,50,25455.531986
-5.0,50,25456.881187
-5.0,50,25458.214874
-4.0,50,25459.541571
-7.0,50,25460.885385
-7.0,50,25462.218471
-7.0,50,25463.54715
0.0,50,25464.884194
-3.0,50,25466.204512
0.0,50,25467.539819
-5.0,50,25468.863447
-7.0,50,25470.197187
-7.0,50,25471.532976
-6.0,50,25472.878162
-3.0,50,25474.207224
-4.0,50,25475.555049
-7.0,50,25476.896057
-6.0,50,25478.231823
-4.0,50,25479.555773
-5.0,50,25480.89332
-5.0,50,25482.220156
-6.0,50,25483.549201
-5.0,50,25484.891029
-5.0,50,25486.222626
-6.0,50,25487.547884
-3.0,50,25488.884625
-6.0,50,25490.209944
-6.0,50,25491.550353
-6.0,50,25492.888827
-36.0,50,25494.219836
-8.0,50,25495.561512
-13.0,50,25496.915339
0.0,50,25498.260402
-6.0,50,25499.60823
-5.0,50,25500.943213
-6.0,50,25502.262105
-8.0,50,25503.592731
-6.0,50,25504.92081
-8.0,50,25506.250007
-6.0,50,25507.570631
-4.0,50,25508.90151
-8.0,50,25510.234149
-4.0,50,25511.55817
-6.0,50,25512.883916
-6.0,50,25514.212739
-5.0,50,25515.558872
-48.0,50,25516.879381
-7.0,50,25518.225107
0.0,50,25519.570516
-10.0,50,25520.903382
-8.0,50,25522.241192
0.0,50,25523.548488
-9.0,50,25524.88673
-10.0,50,25526.219359
-8.0,50,25527.579803
-8.0,50,25528.906078
-8.0,50,25530.251725
-6.0,50,25531.56886
-4.0,50,25532.90415
-3.0,50,25534.227506
-4.0,50,25535.565208
-9.0,50,25536.901256
-6.0,50,25538.233303
-5.0,50,25539.560306
-6.0,50,25540.891463
0.0,50,25542.237309
-7.0,50,25543.575068
-7.0,50,25544.903087
-6.0,50,25546.245499
-4.0,50,25547.586212
-7.0,50,25548.944089
-5.0,50,25550.266764
-4.0,50,25551.611365
0.0,50,25552.921826
-4.0,50,25554.25312
0.0,50,25555.581923
-4.0,50,25556.916629
0.0,50,25558.240796
-5.0,50,25559.566444
-5.0,50,25560.897659
-3.0,50,25562.240113
-5.0,50,25563.573757
-5.0,50,25564.916844
-6.0,50,25566.275534
0.0,50,25567.592848
-5.0,50,25568.946723
-10.0,50,25570.27918
0.0,50,25571.596673
-8.0,50,25572.932829
-4.0,50,25574.276124
-6.0,50,25575.599419
-5.0,50,25576.929557
-9.0,50,25578.265364
-3.0,50,25579.588216
-3.0,50,25580.917464
-3.0,50,25582.255022
-5.0,50,25583.578497
-5.0,50,25584.921144
0.0,50,25586.236246
0.0,50,25587.563115
-5.0,50,25588.908684
0.0,50,25590.235215
-4.0,50,25591.598895
-7.0,50,25592.931573
-8.0,50,25594.2641
-4.0,50,25595.59574
-4.0,50,25596.924439
-7.0,50,25598.25321
-9.0,50,25599.583959
-5.0,50,25600.920871
-6.0,50,25602.256173
-7.0,50,25603.591955
-4.0,50,25604.919233
-5.0,50,25606.251552
-5.0,50,25607.580958
-4.0,50,25608.916648
-6.0,50,25610.260218
-9.0,50,25611.594833
-4.0,50,25612.925566
0.0,50,25614.273422
-3.0,50,25615.60538
-7.0,50,25616.961665
-6.0,50,25618.321781
-3.0,50,25619.643804
-15.0,50,25620.975901
-4.0,50,25622.318492
-7.0,50,25623.653319
-6.0,50,25624.97538
-7.0,50,25626.312245
-3.0,50,25627.638199
-5.0,50,25628.963485
-4.0,50,25630.286428
-9.0,50,25631.627131
-9.0,50,25632.971805
-4.0,50,25634.316125
-6.0,50,25635.645474
-8.0,50,25636.978548
-7.0,50,25638.306561
-4.0,50,25639.629712
-8.0,50,25640.975371
-4.0,50,25642.308768
-7.0,50,25643.639367
-5.0,50,25644.964085
-5.0,50,25646.304692
-4.0,50,25647.64327
-4.0,50,25648.974065
-8.0,50,25650.311363
-5.0,50,25651.644777
-7.0,50,25652.972484
-5.0,50,25654.306076
-9.0,50,25655.643301
-6.0,50,25656.975098
-4.0,50,25658.302675
-6.0,50,25659.635503
-4.0,50,25660.975764
-5.0,50,25662.310273
0.0,50,25663.640219
-4.0,50,25664.974133
0.0,50,25666.319619
-7.0,50,25667.65694
-7.0,50,25668.987745
-7.0,50,25670.314068
-7.0,50,25671.65477
-5.0,50,25672.994066
-5.0,50,25674.343644
-6.0,50,25675.694258
-4.0,50,25677.03305
-6.0,50,25678.370196
-13.0,50,25679.707189
-4.0,50,25681.042025
-4.0,50,25682.390648
-8.0,50,25683.735107
-13.0,50,25685.069009
-6.0,50,25686.418055
-47.0,50,25687.736037
-4.0,50,25689.069113
-6.0,50,25690.414272
-8.0,50,25691.740265
-5.0,50,25693.077754
-4.0,50,25694.430099
-4.0,50,25695.76548
-9.0,50,25697.111166
-13.0,50,25698.48509
-50.0,50,25699.810722
-3.0,50,25701.142768
-8.0,50,25702.482164
-6.0,50,25703.81276
-13.0,50,25705.161325
-4.0,50,25706.488317
0.0,50,25707.798835
-8.0,50,25709.137409
-18.0,50,25710.465926
-3.0,50,25711.808433
-6.0,50,25713.145613
-7.0,50,25714.469555
-5.0,50,25715.796098
-7.0,50,25717.136752
-6.0,50,25718.462241
-4.0,50,25719.794403
-7.0,50,25721.124756
-5.0,50,25722.466098
-5.0,50,25723.794657
-5.0,50,25725.137547
-4.0,50,25726.467216
-8.0,50,25727.791518
-10.0,50,25729.130537
-9.0,50,25730.463262
-3.0,50,25731.786881
-5.0,50,25733.128213
-7.0,50,25734.47433
-5.0,50,25735.799121
-4.0,50,25737.137975
-3.0,50,25738.479003
-7.0,50,25739.816391
-6.0,50,25741.156766
-3.0,50,25742.4822
-8.0,50,25743.824839
0.0,50,25745.156281
-12.0,50,25746.505151
-6.0,50,25747.832648
-4.0,50,25749.1729
-7.0,50,25750.524003
-5.0,50,25751.876523
-5.0,50,25753.209133
0.0,50,25754.522578
-7.0,50,25755.844777
-4.0,50,25757.161601
-4.0,50,25758.490458
-3.0,50,25759.822326
-8.0,50,25761.161555
0.0,50,25762.511957
-5.0,50,25763.863983
-3.0,50,25765.199789
-5.0,50,25766.539761
-3.0,50,25767.883223
-4.0,50,25769.218984
-5.0,50,25770.546538
-9.0,50,25771.885411
-11.0,50,25773.224156
-11.0,50,25774.556298
-4.0,50,25775.881327
0.0,50,25777.220609
-4.0,50,25778.569958
-3.0,50,25779.898535
-4.0,50,25781.226622
-6.0,50,25782.564993
-5.0,50,25783.901642
-5.0,50,25785.233833
0.0,50,25786.564099
-5.0,50,25787.890909
-5.0,50,25789.236377
-48.0,50,25790.56855
-9.0,50,25791.901616
-50.0,50,25793.226856
0.0,50,25794.557734
-10.0,50,25795.899537
-4.0,50,25797.237721
-5.0,50,25798.563215
-5.0,50,25799.913006
-5.0,50,25801.253819
-3.0,50,25802.603121
-45.0,50,25803.919314
-5.0,50,25805.250267
0.0,50,25806.581707
-6.0,50,25807.913466
0.0,50,25809.248102
-7.0,50,25810.584772
-6.0,50,25811.919476
-6.0,50,25813.262999
-5.0,50,25814.609802
-4.0,50,25815.929223
-3.0,50,25817.262502
0.0,50,25818.582468
-3.0,50,25819.913591
-5.0,50,25821.258407
-8.0,50,25822.579532
-7.0,50,25823.927195
-5.0,50,25825.257275
-3.0,50,25826.604444
-4.0,50,25827.95126
-3.0,50,25829.275093
-5.0,50,25830.614974
0.0,50,25832.016133
-4.0,50,25833.351291
-7.0,50,25834.690582
-9.0,50,25836.041925
-6.0,50,25837.380998
-9.0,50,25838.726918
-9.0,50,25840.072082
-6.0,50,25841.417277
-5.0,50,25842.749439
-4.0,50,25844.086878
-5.0,50,25845.428914
-6.0,50,25846.780187
-7.0,50,25848.134971
-3.0,50,25849.467487
-7.0,50,25850.8072
-8.0,50,25852.148705
-7.0,50,25853.476373
-4.0,50,25854.813315
-9.0,50,25856.156866
-10.0,50,25857.505588
-3.0,50,25858.854736
0.0,50,25860.168243
-7.0,50,25861.514895
-6.0,50,25862.851533
-6.0,50,25864.176258
-10.0,50,25865.54668
0.0,50,25866.88148
-6.0,50,25868.228193
-9.0,50,25869.578347
-7.0,50,25870.925924
-7.0,50,25872.259613
-7.0,50,25873.591671
-5.0,50,25874.925748
-8.0,50,25876.271604
-4.0,50,25877.603884
-7.0,50,25878.943542
0.0,50,25880.279506
0.0,50,25881.606306
-4.0,50,25882.940747
-5.0,50,25884.280211
-5.0,50,25885.620439
-4.0,50,25886.96538
-6.0,50,25888.297256
-6.0,50,25889.626517
-4.0,50,25890.949615
-4.0,50,25892.28236
-6.0,50,25893.615111
-3.0,50,25894.937863
-4.0,50,25896.265039
-13.0,50,25897.617293
-8.0,50,25898.952667
0.0,50,25900.28879
-6.0,50,25901.629591
-5.0,50,25902.970696
-8.0,50,25904.328086
-6.0,50,25905.672878
-8.0,50,25907.001632
-7.0,50,25908.327673
-8.0,50,25909.668116
-8.0,50,25911.00582
-4.0,50,25912.327825
-5.0,50,25913.665228
-6.0,50,25915.001498
-8.0,50,25916.335409
-8.0,50,25917.670115
-4.0,50,25919.001287
-5.0,50,25920.331035
-7.0,50,25921.697312
-7.0,50,25923.045552
-9.0,50,25924.370815
-9.0,50,25925.715792
-6.0,50,25927.056062
-7.0,50,25928.411068
-4.0,50,25929.755363
-6.0,50,25931.090353
-8.0,50,25932.419337
-4.0,50,25933.749569
-8.0,50,25935.088568
-3.0,50,25936.430694
-3.0,50,25937.770043
0.0,50,25939.098279
-6.0,50,25940.425119
-4.0,50,25941.747865
0.0,50,25943.06056
-5.0,50,25944.396584
-5.0,50,25945.729438
-8.0,50,25947.071504
0.0,50,25948.397058
