#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
12475.0,6238,49513.794064
11550.0,5701,49520.386924
7925.0,3549,49551.900759
8150.0,4228,49556.858676
8100.0,4272,49561.926549
11800.0,5837,49568.901778
11300.0,4444,49574.211182
8675.0,4682,49579.76952
12725.0,5740,49586.513179
11425.0,5287,49592.781812
11575.0,6385,49636.035383
12050.0,5162,49642.176564
11975.0,5807,49648.982426
8400.0,4099,49653.81792
8550.0,4204,49658.795039
11950.0,5472,49665.303811
11850.0,5157,49671.425825
4375.0,3192,49675.13881
12575.0,5987,49682.087236
12600.0,7080,49727.864063
15950.0,8040,49737.487682
12050.0,5712,49744.118397
11825.0,5812,49750.958925
7950.0,3787,49755.441944
12550.0,7232,49763.990676
11300.0,5707,49812.520317
4100.0,2517,49815.478401
12550.0,6357,49823.030499
4400.0,3212,49826.806346
8550.0,4647,49832.333565
12575.0,6682,49840.130555
13175.0,6732,49848.082213
8375.0,4983,49853.993466
12150.0,5194,49897.376961
8525.0,4713,49902.859642
12675.0,8677,49913.19764
12150.0,6110,49920.477109
8025.0,4427,49925.710188
8725.0,5217,49931.804469
12600.0,6430,49939.310062
7875.0,4314,49975.502913
12025.0,6027,49982.678289
8000.0,5722,49989.493322
7600.0,3632,49993.814298
8650.0,6427,50001.343877
12550.0,8327,50011.158783
12475.0,6977,50019.404581
11825.0,6527,50062.889929
7875.0,4257,50067.860483
12575.0,6867,50076.037227
16225.0,7742,50085.251616
7825.0,3407,50089.236517
475.0,3450,50093.307106
4400.0,4667,50098.727091
11650.0,5790,50145.851346
11800.0,5052,50151.837592
11925.0,6172,50159.142905
175.0,2207,50161.67529
11325.0,6535,50169.271112
7750.0,4483,50174.584074
8025.0,5079,50180.586797
4850.0,3433,50184.631706
12050.0,5915,50191.620011
12050.0,6357,50242.183777
8525.0,4458,50247.474576
12350.0,6502,50255.175967
11675.0,5319,50261.421867
7975.0,4457,50266.70053
12350.0,9977,50278.540393
12000.0,5419,50321.874834
8575.0,4593,50327.203555
7550.0,4438,50332.44272
11525.0,5417,50338.813187
12525.0,5892,50345.791736
11450.0,5687,50352.498096
8600.0,5072,50358.302538
11925.0,5798,50365.148267
16675.0,7555,50412.692656
11575.0,7252,50421.112499
8050.0,4629,50426.5317
8325.0,4652,50431.989722
12125.0,5422,50438.398454
1000.0,3917,50443.021031
11800.0,5150,50449.017098
12625.0,8412,50496.225637
12025.0,5787,50503.033146
400.0,2187,50505.594767
11800.0,5247,50511.659657
12975.0,7169,50520.04396
12175.0,6447,50527.733698
11850.0,4737,50533.389465
8525.0,4594,50538.869607
12975.0,6592,50592.558532
11625.0,6452,50600.232328
12625.0,6795,50608.255951
11750.0,7102,50616.777127
8000.0,3842,50621.363208
16350.0,7913,50630.805968
12850.0,6582,50677.433654
12275.0,5843,50684.374248
12175.0,5418,50690.831826
12650.0,7442,50699.551003
12050.0,6167,50706.835308
12450.0,8435,50716.873883
12625.0,8532,50762.352065
11300.0,5829,50769.20105
12500.0,6482,50776.869629
12550.0,7122,50785.354516
150.0,1907,50787.578152
11975.0,6747,50795.51523
11850.0,6162,50842.008225
8000.0,4537,50847.357372
12625.0,6358,50854.786557
7825.0,3627,50858.967267
11350.0,6202,50866.302847
275.0,4389,50871.492264
12075.0,6452,50879.189415
12450.0,6387,50886.662428
8625.0,4897,50938.128525
13300.0,6975,50946.322633
8150.0,4704,50951.851157
8375.0,5188,50958.020367
12475.0,9045,50968.789505
4250.0,2862,50972.151744
4975.0,3827,50976.573566
4400.0,2903,50979.909015
12550.0,5927,51025.775232
11800.0,4940,51031.621452
12750.0,7937,51040.966812
475.0,2668,51044.0298
425.0,3118,51047.673074
12125.0,5863,51054.616155
12575.0,6645,51062.486986
9125.0,6462,51107.350896
13125.0,7425,51116.117294
8550.0,4897,51121.908035
12425.0,6389,51129.451391
12300.0,11310,51142.773279
12425.0,5537,51149.393294
8525.0,5287,51197.930292
11500.0,6988,51206.106467
8550.0,4360,51211.30205
8625.0,5017,51217.260897
11525.0,6272,51224.731025
7950.0,4157,51229.687491
7700.0,3524,51233.791353
12775.0,7503,51242.645928
475.0,2732,51277.31334
12075.0,5608,51283.982142
12050.0,7757,51293.197079
13000.0,8320,51303.014363
8050.0,4697,51308.495126
4900.0,3587,51312.759445
12350.0,6042,51319.911615
11575.0,6702,51351.89638
4100.0,2647,51355.003113
8000.0,4158,51359.925588
7800.0,4742,51365.553919
12450.0,5417,51371.90398
425.0,2252,51374.561583
11950.0,7495,51383.477823
12150.0,5812,51390.348597
11825.0,5517,51425.519699
15750.0,7378,51434.258999
550.0,3812,51438.741826
11300.0,7337,51447.482384
12650.0,7172,51455.933363
425.0,1749,51457.929519
475.0,2442,51460.785738
7900.0,3655,51465.094285
11325.0,5602,51471.680287
475.0,2154,51503.041286
15300.0,6850,51511.217725
11300.0,4635,51516.624679
12025.0,7305,51525.28016
475.0,2402,51528.093914
12625.0,6690,51536.058494
400.0,2952,51539.563053
8025.0,6362,51547.015363
7875.0,4435,51594.220101
3975.0,2943,51597.67529
12475.0,7142,51606.022491
4950.0,3899,51610.590433
275.0,2872,51613.993992
11675.0,7057,51622.394891
12150.0,5787,51629.255973
4325.0,5602,51635.855327
7925.0,3717,51668.589909
15325.0,6502,51676.27266
12600.0,5758,51683.048294
4000.0,3032,51686.644956
425.0,1809,51688.733478
11675.0,8467,51698.761604
15375.0,6552,51706.575375
12450.0,7762,51746.013252
16025.0,7432,51754.72751
450.0,2068,51757.107509
4525.0,3154,51760.825891
8150.0,3698,51765.175652
11500.0,6277,51772.636141
12025.0,6402,51780.235665
15375.0,7127,51788.640711
12100.0,5773,51830.75128
12250.0,6497,51838.450165
11950.0,5947,51845.386811
12950.0,6430,51853.041816
7900.0,3795,51857.553187
12275.0,7317,51866.298815
475.0,2327,51869.008012
12475.0,6629,51913.248392
12150.0,6140,51920.559739
7400.0,3863,51925.098217
850.0,2923,51928.508825
12125.0,5742,51935.366785
11300.0,4795,51941.064476
12450.0,5627,51947.750734
12800.0,6999,51955.984932
8175.0,3544,51988.414596
250.0,1893,51990.630332
11650.0,6093,51997.83725
12025.0,6960,52006.091901
7425.0,4015,52010.745506
8450.0,4493,52016.044131
8150.0,4557,52021.414036
11725.0,4664,52026.92695
775.0,2088,52029.365737
8175.0,3554,52033.558084
12675.0,6529,52076.572959
125.0,1265,52078.020354
12900.0,7262,52086.60923
8375.0,3842,52091.156752
3950.0,3013,52094.67155
12275.0,6130,52101.934555
4775.0,3712,52106.379059
12325.0,5692,52113.171432
11575.0,6490,52150.651007
11225.0,5248,52156.728429
4100.0,3112,52160.340539
425.0,1899,52162.554142
4375.0,4457,52167.820266
7700.0,4583,52173.242518
125.0,1265,52174.707217
250.0,1417,52176.359123
425.0,1809,52178.467392
4225.0,2523,52181.377169
12075.0,7387,52190.188943
300.0,1867,52192.350197
125.0,1265,52193.806241
4275.0,3242,52230.545421
11550.0,6222,52237.864022
11325.0,5859,52244.727764
175.0,2987,52248.283017
11925.0,5949,52255.362998
4550.0,3408,52259.416062
8550.0,4780,52265.127726
7600.0,5147,52271.192527
12225.0,6593,52307.834409
4375.0,4867,52313.587517
12050.0,6672,52321.510247
11300.0,5745,52328.277455
12075.0,7242,52336.810241
7725.0,4630,52342.331488
12250.0,5683,52349.047001
11175.0,4328,52387.154788
12250.0,6242,52394.54954
7675.0,3415,52398.514101
12075.0,6282,52405.898587
4150.0,3177,52409.67447
12800.0,7110,52418.092104
8350.0,4132,52422.914039
8175.0,4855,52428.601139
12850.0,7580,52474.766949
11475.0,5230,52480.972691
7925.0,4702,52486.525399
4375.0,3560,52490.63282
7550.0,3128,52494.269306
7900.0,3800,52498.775498
1225.0,4040,52503.530359
8250.0,5022,52509.501194
4475.0,3957,52514.176954
12325.0,7287,52560.664444
4400.0,4562,52566.003693
11350.0,6517,52573.715584
16625.0,9428,52584.818868
12275.0,7147,52593.355538
8350.0,4122,52598.232031
8075.0,5212,52604.427836
8150.0,3864,52647.210583
12375.0,5892,52654.075055
7975.0,3790,52658.559594
4975.0,4382,52663.739402
12025.0,6397,52671.369564
15425.0,7818,52680.624879
8000.0,3772,52684.995553
3925.0,4243,52690.002065
8050.0,4112,52728.396452
11525.0,4845,52734.126695
8475.0,4827,52739.856798
11675.0,5658,52746.491844
14850.0,6499,52754.220918
4425.0,3477,52758.30278
16000.0,8320,52768.215084
11325.0,4794,52807.252883
16500.0,7512,52816.169729
8025.0,3892,52820.795329
13050.0,8877,52831.336677
11625.0,6317,52838.755058
12200.0,7125,52847.175343
11275.0,4844,52852.890166
11825.0,6574,52891.125254
4300.0,2832,52894.391281
11900.0,4968,52900.268944
4350.0,3309,52904.170095
11175.0,4963,52910.032827
15475.0,6987,52918.288842
16000.0,7419,52926.91819
12700.0,6387,52975.458516
13050.0,7542,52984.30618
11450.0,5194,52990.475371
8950.0,5304,52996.786865
7725.0,3823,53001.330501
4100.0,3007,53004.886701
15050.0,9297,53015.932345
12225.0,5277,53056.061213
11950.0,6364,53063.52662
12750.0,6292,53070.911124
12700.0,6573,53078.735817
7925.0,4652,53084.259571
15975.0,7033,53092.544512
11725.0,8213,53102.284837
12525.0,7442,53143.192971
11475.0,4867,53148.980567
8050.0,6307,53156.37348
16050.0,6880,53164.560811
11925.0,5392,53170.974456
12000.0,7620,53179.957905
11625.0,5364,53223.369082
11325.0,5379,53229.785249
7925.0,4377,53234.983034
11175.0,4388,53240.162415
8025.0,4422,53245.436244
7975.0,4132,53250.295686
8175.0,4954,53256.162883
16125.0,8007,53265.531214
300.0,1387,53267.098184
7675.0,4180,53312.883955
11425.0,5469,53319.312737
7925.0,4102,53324.122504
750.0,2049,53326.525573
7600.0,3398,53330.518137
12225.0,6700,53338.443843
12200.0,7030,53346.676002
7675.0,3774,53351.106717
8150.0,4417,53388.655487
8025.0,4277,53393.76711
4425.0,5525,53400.268615
11350.0,7617,53409.282975
7700.0,4537,53414.677266
12125.0,5697,53421.427605
11800.0,4860,53427.087414
11875.0,6475,53434.757004
125.0,1219,53474.946476
4225.0,2508,53477.925503
8625.0,5445,53484.332207
7975.0,3655,53488.676003
12175.0,7127,53497.154061
16725.0,8342,53507.046394
11625.0,5473,53513.434804
12125.0,5535,53519.973879
12275.0,6305,53552.849331
7925.0,3905,53557.508408
12425.0,5172,53563.652072
15900.0,8292,53573.398047
13000.0,6465,53581.096683
4400.0,3614,53585.353322
12500.0,5905,53592.319129
800.0,4053,53627.717936
775.0,2277,53630.400237
4300.0,2518,53633.359253
7950.0,4487,53638.680096
12975.0,6942,53646.938736
17450.0,8557,53656.992818
11550.0,6297,53664.416711
4725.0,4217,53669.319342
12600.0,5230,53712.015989
12175.0,6082,53719.180571
8625.0,5352,53725.539104
16025.0,8884,53736.048632
15550.0,8782,53746.341819
16675.0,7780,53755.513092
7900.0,4020,53792.880833
11400.0,6192,53800.132668
8000.0,4214,53805.149405
14900.0,6743,53813.13957
11975.0,5637,53819.820975
15850.0,7522,53828.702412
8550.0,3508,53832.83928
15675.0,7732,53877.364293
8025.0,3712,53881.664033
575.0,3048,53885.239639
12725.0,5800,53892.134951
12425.0,7112,53900.593493
8175.0,3799,53905.07511
5025.0,4037,53909.743159
8050.0,4287,53914.76695
7950.0,5067,53920.72957
8000.0,4364,53959.405765
11475.0,4952,53965.157684
11675.0,4669,53970.685014
9550.0,4377,53975.892338
11325.0,5025,53981.876919
15850.0,6632,53989.776595
12500.0,7087,53998.016587
600.0,1820,54000.134903
15250.0,7442,54032.520462
9225.0,4387,54037.717242
11775.0,5705,54044.485292
11675.0,5360,54050.856421
11175.0,4698,54056.43481
12700.0,6612,54064.082994
15450.0,7272,54072.67712
12300.0,6665,54124.277059
4075.0,3032,54127.814912
12275.0,6102,54135.052176
9125.0,4494,54140.367805
12075.0,7222,54148.975616
12750.0,5555,54155.497946
16200.0,8399,54165.371664
16250.0,7202,54204.331971
16000.0,6397,54211.917016
15850.0,6768,54219.949691
8200.0,4687,54225.391941
20425.0,9294,54236.368143
16625.0,8962,54286.673884
11800.0,4854,54292.352961
9150.0,4727,54297.930586
12200.0,7767,54307.201167
17200.0,9377,54318.299869
16150.0,7517,54327.017056
12575.0,6107,54371.033356
8475.0,5112,54377.162031
17225.0,8917,54387.656836
12325.0,5342,54393.95493
12550.0,5039,54399.874861
16450.0,8912,54410.433377
15400.0,5667,54458.81205
15850.0,6847,54466.939575
4400.0,2803,54470.230812
16875.0,7990,54479.648124
16975.0,8764,54489.837446
11175.0,5358,54496.168577
16700.0,7242,54548.333863
12500.0,6542,54555.968196
4375.0,3103,54559.624304
11775.0,5958,54566.661253
8175.0,3364,54570.600169
7750.0,3475,54574.726261
11825.0,4392,54579.862366
12200.0,5199,54585.928388
11775.0,4592,54591.357313
11175.0,4373,54635.382142
16550.0,7227,54643.945363
12025.0,4885,54649.601707
8750.0,5667,54656.271356
12100.0,5982,54663.312158
12175.0,4373,54668.492338
16200.0,6912,54676.650586
12350.0,6322,54727.579336
8025.0,4197,54732.538199
12425.0,6852,54740.563169
12550.0,5337,54746.776078
12150.0,5085,54752.776976
12775.0,6327,54760.253633
12000.0,4802,54765.891956
7850.0,3594,54770.125812
12675.0,6437,54818.152577
14875.0,6372,54825.708072
8550.0,4647,54831.171936
17000.0,7857,54840.363904
15400.0,6163,54847.607439
15550.0,6774,54855.621232
12575.0,4893,54900.899279
12100.0,5350,54907.052629
7875.0,3360,54910.952692
7675.0,3575,54915.166865
16675.0,7367,54923.926166
12650.0,5255,54930.155603
12525.0,5112,54936.16044
4425.0,3720,54940.512446
12675.0,7812,54995.454922
16225.0,6674,55003.35636
17100.0,7892,55012.728282
11650.0,5970,55019.841079
4275.0,2322,55022.563673
15900.0,5953,55029.642586
8600.0,4647,55035.036739
12125.0,4992,55040.897523
15000.0,7217,55085.029342
12100.0,4972,55090.835376
8425.0,3772,55095.272026
16650.0,7057,55103.652325
17200.0,7487,55112.496901
8925.0,4625,55117.948651
8550.0,4382,55123.018752
15925.0,6385,55166.784674
11475.0,4972,55172.686932
15975.0,6240,55179.958112
16000.0,6832,55188.046802
17875.0,9452,55199.292288
12675.0,5642,55205.974801
8150.0,4173,55241.395969
7850.0,3772,55245.822687
11700.0,4837,55251.536668
7750.0,3232,55255.355107
16100.0,7427,55264.169722
11675.0,4173,55269.047095
4325.0,2953,55272.511325
13000.0,6205,55279.896382
16050.0,7998,55318.623398
16050.0,6397,55326.078004
7825.0,4047,55330.886902
11175.0,4058,55335.685027
17275.0,8387,55345.674203
12650.0,5457,55352.082949
16925.0,7130,55360.444764
12625.0,7013,55398.126388
15450.0,7282,55406.784439
15950.0,5937,55413.73847
11000.0,4768,55419.375782
12050.0,4908,55425.180208
11800.0,5682,55431.918702
12575.0,5043,55437.812973
12650.0,5855,55480.345811
16400.0,8262,55490.223347
15050.0,6187,55497.476064
12675.0,5192,55503.656564
16675.0,7997,55513.130199
13150.0,6785,55521.092837
15850.0,5817,55556.319812
16050.0,6617,55564.163057
11175.0,4453,55569.420489
13175.0,6040,55576.563469
16300.0,5709,55583.309644
12675.0,5775,55590.018996
4075.0,2868,55593.378006
12100.0,5777,55600.184341
12100.0,4938,55641.532036
12525.0,4743,55647.117386
125.0,1219,55648.524437
16150.0,6815,55656.601152
15550.0,6682,55664.531448
7875.0,3817,55669.040736
12175.0,6073,55676.188057
4300.0,3342,55680.134266
11525.0,4807,55719.341626
7825.0,3422,55723.378679
16175.0,7788,55732.549304
7850.0,3540,55736.732693
11850.0,5182,55742.852794
7975.0,3825,55747.35669
15475.0,6587,55755.11613
11675.0,4438,55760.306187
16500.0,7927,55805.305627
8425.0,3778,55809.819625
15350.0,5639,55816.518378
11850.0,5947,55823.467674
11800.0,5450,55829.933506
8325.0,3972,55834.633733
14900.0,5592,55841.289864
15400.0,7147,55891.210578
11975.0,5192,55897.342587
12100.0,4660,55902.797701
15825.0,5682,55909.492769
15475.0,6607,55917.362223
8325.0,4182,55922.331809
15125.0,7407,55931.035095
16950.0,7094,55977.719649
4225.0,2493,55980.599435
15350.0,5517,55987.137167
15800.0,5447,55993.596622
12650.0,6327,56001.114884
16725.0,7842,56010.299849
8025.0,3817,56014.822635
4400.0,3042,56018.397597
11425.0,5202,56058.825894
15925.0,6032,56066.024369
16450.0,7937,56075.474119
12150.0,6232,56082.782143
15950.0,6157,56090.063297
15875.0,5878,56096.970281
16300.0,6095,56104.075411
8325.0,3792,56139.49472
16100.0,6472,56147.206365
11475.0,5840,56154.110854
12275.0,5787,56160.923754
12350.0,5155,56166.997254
16775.0,8227,56176.710736
8525.0,3854,56181.172829
4175.0,2752,56216.34105
11175.0,4353,56221.524352
8425.0,4010,56226.252705
8050.0,3772,56230.673702
12150.0,5513,56237.216109
16850.0,7167,56245.696294
12750.0,7617,56254.615736
12575.0,4575,56259.985831
12575.0,6240,56302.036624
16050.0,7262,56310.536461
12350.0,4642,56315.977923
12675.0,5005,56321.879285
12675.0,5005,56327.800818
9150.0,4287,56332.837021
12650.0,5247,56338.957555
8575.0,4412,56344.154511
11425.0,4800,56377.670439
11225.0,4897,56383.427096
15900.0,6328,56390.824016
12050.0,4659,56396.359133
11675.0,5935,56403.368603
700.0,2650,56406.46386
13575.0,7309,56415.050609
11800.0,4535,56420.333701
8375.0,4168,56460.074017
12050.0,4575,56465.444226
8400.0,4334,56470.542523
4150.0,2529,56473.530814
12650.0,7402,56482.343045
8250.0,4605,56487.824626
8025.0,4975,56493.64717
4250.0,3452,56497.730043
13250.0,7862,56541.200505
14975.0,5814,56548.108414
8425.0,4019,56552.846849
12150.0,6637,56560.733589
11775.0,4894,56566.503982
7975.0,4127,56571.311444
11550.0,6860,56579.423984
13075.0,6243,56623.199936
11550.0,5577,56629.833509
7950.0,4097,56634.68542
550.0,3213,56638.482987
12275.0,7297,56647.119596
7700.0,3415,56651.063612
725.0,1484,56652.760659
12700.0,7539,56661.708758
4325.0,2498,56664.64052
12050.0,6407,56707.086753
16125.0,8227,56716.695155
13275.0,7072,56725.081062
11325.0,5312,56731.388021
11875.0,5045,56737.350063
16450.0,7442,56746.126274
15450.0,6052,56788.119851
12175.0,5085,56794.125803
750.0,3099,56797.796974
7800.0,4202,56802.660704
12025.0,4510,56807.97551
475.0,4295,56813.079787
16925.0,8664,56823.385978
13125.0,5825,56830.27353
8625.0,4252,56835.17891
15975.0,7227,56870.387758
12300.0,5870,56877.370624
11300.0,4557,56882.828581
8350.0,4175,56887.789869
16050.0,7490,56896.718686
11650.0,8522,56906.89456
12775.0,6340,56946.748963
7775.0,3570,56950.934039
12175.0,6123,56958.089144
11800.0,5630,56964.769243
11800.0,5332,56971.097345
8375.0,4822,56976.789658
7725.0,3794,56981.254067
4325.0,2688,56984.355912
11850.0,5320,57019.464547
11800.0,5772,57026.270149
12675.0,6447,57033.907607
11650.0,5837,57040.842408
7700.0,3287,57044.657333
11650.0,6197,57052.024227
7850.0,3345,57056.007289
11750.0,5065,57062.066123
12700.0,7125,57088.810246
12675.0,6090,57096.055532
12175.0,5942,57103.08478
11375.0,4427,57108.184439
12175.0,5369,57114.520909
8050.0,4582,57119.964061
4325.0,2683,57123.131643
11800.0,5007,57129.043757
12725.0,5699,57177.157266
12600.0,6435,57184.767025
4425.0,3437,57188.801771
12125.0,5107,57194.811344
12825.0,6002,57201.798285
12900.0,5684,57208.524559
4050.0,2210,57211.100139
12025.0,4787,57216.777493
16500.0,6752,57260.786471
12175.0,5488,57267.253643
800.0,1668,57269.209638
4250.0,2787,57272.441456
12475.0,5258,57278.658926
12350.0,7567,57287.582068
12125.0,5832,57294.40714
4425.0,2853,57297.792476
15225.0,7252,57342.618098
11625.0,6538,57350.348775
8550.0,4442,57355.517109
12675.0,6260,57362.974847
12175.0,5735,57369.789448
15900.0,5929,57376.862874
11675.0,6805,57384.875659
