#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1180.0,5360,37706.021363
1080.0,4580,37710.485178
830.0,3002,37734.548555
630.0,1928,37736.420193
430.0,3354,37739.70977
490.0,1760,37741.398064
230.0,1546,37742.897228
730.0,3104,37745.905274
780.0,3556,37749.384228
330.0,3084,37752.405271
310.0,2058,37754.419864
530.0,2976,37757.316825
210.0,1544,37758.805228
580.0,2528,37761.255893
730.0,1706,37762.898973
680.0,3030,37765.852836
1550.0,10784,37776.32475
1080.0,5556,37781.701459
930.0,4750,37786.304552
630.0,3796,37789.984151
280.0,1656,37791.572922
730.0,3764,37795.225732
480.0,2418,37797.556198
580.0,2506,37799.979271
980.0,8962,37808.690553
330.0,2594,37811.206475
210.0,2270,37813.403396
830.0,7446,37820.641814
380.0,1898,37822.473827
830.0,4848,37827.191511
530.0,2260,37829.378261
1300.0,10566,37839.682873
1180.0,8648,37848.094803
980.0,4492,37852.465866
1610.0,7492,37859.864388
330.0,2490,37862.272781
930.0,3006,37865.198223
710.0,3092,37868.22531
1180.0,4934,37872.96583
1030.0,6312,37878.900143
1180.0,7868,37886.303383
480.0,3120,37889.238476
780.0,3066,37892.12729
980.0,6312,37898.067513
730.0,2496,37900.471845
780.0,3994,37904.346493
480.0,2258,37906.539099
1280.0,11692,37917.83881
1180.0,13174,37959.260681
530.0,3066,37962.235184
780.0,2896,37965.046025
480.0,2394,37967.383146
930.0,3212,37970.515049
1030.0,5278,37975.652242
1300.0,14830,37990.097279
530.0,2436,37992.465859
1030.0,4438,37996.797295
380.0,1332,37998.079232
530.0,2084,38000.095343
730.0,2498,38002.521753
1280.0,6016,38008.386572
730.0,3320,38011.626094
930.0,3966,38015.502793
680.0,2392,38017.835945
1080.0,4730,38022.476478
230.0,2070,38024.509876
830.0,3194,38027.624219
680.0,3464,38031.045531
980.0,2762,38033.736892
830.0,4400,38038.037522
1080.0,7656,38045.461815
930.0,3328,38048.693322
1420.0,6120,38054.616577
930.0,2598,38057.119214
1180.0,3762,38060.746859
1180.0,12206,38072.498396
1350.0,8054,38080.302848
580.0,2624,38082.839127
410.0,1650,38084.415381
510.0,2242,38086.571654
580.0,2322,38088.801707
780.0,3614,38092.286641
1030.0,4564,38096.681119
1180.0,4930,38101.421303
880.0,4324,38105.587151
1180.0,5500,38110.889241
680.0,2376,38113.156729
580.0,1902,38114.981428
930.0,5794,38120.579763
580.0,2066,38122.573627
360.0,1128,38123.660844
880.0,2428,38126.013979
180.0,1590,38127.543283
680.0,4560,38131.986148
630.0,2388,38134.315515
380.0,1244,38135.521209
1030.0,8936,38144.222435
1030.0,3848,38147.921953
1300.0,16984,38183.228768
530.0,1936,38185.090371
680.0,2944,38187.933739
830.0,3554,38191.386312
730.0,3628,38194.907103
1080.0,13422,38207.94316
980.0,7618,38215.375931
1180.0,6946,38222.140977
480.0,1482,38223.581379
880.0,2406,38225.910472
580.0,2340,38228.185137
730.0,5598,38233.68147
730.0,4514,38238.109423
730.0,3408,38241.468938
780.0,7022,38248.335231
1180.0,10618,38258.66865
580.0,2304,38260.895341
680.0,2610,38263.4315
680.0,1450,38264.83098
1180.0,5128,38269.828034
630.0,2088,38271.842428
1280.0,30422,38301.542526
580.0,3142,38304.594572
430.0,1974,38306.497108
930.0,3064,38309.475966
1180.0,6600,38315.915547
780.0,2446,38318.277016
630.0,3012,38321.222908
530.0,3100,38324.246445
1180.0,7772,38331.865839
980.0,4258,38336.051506
1180.0,7710,38343.665765
580.0,2542,38346.14916
1030.0,4526,38350.569274
1080.0,3302,38353.78343
630.0,2106,38355.83359
780.0,4276,38359.954302
210.0,1660,38361.545621
1080.0,6012,38367.405156
780.0,2834,38370.170022
930.0,4772,38397.590173
930.0,5170,38402.477108
630.0,3066,38405.381441
980.0,3988,38409.140363
380.0,1760,38410.780086
780.0,5292,38415.745747
430.0,2084,38417.714524
330.0,2220,38419.881448
530.0,2236,38422.056918
580.0,2896,38424.893385
530.0,2434,38427.272369
580.0,1874,38429.085957
1300.0,10380,38438.936896
530.0,2794,38441.679574
810.0,3758,38445.372037
530.0,2392,38447.708781
880.0,6716,38454.327029
830.0,4672,38458.93512
430.0,2450,38461.360288
930.0,3008,38464.299335
880.0,4684,38468.922353
560.0,3164,38472.018896
680.0,4542,38476.468867
1030.0,6574,38482.9375
830.0,2284,38485.179759
830.0,3408,38488.528827
1130.0,5612,38494.075654
980.0,4786,38498.83497
330.0,2404,38501.217138
680.0,2088,38503.267792
380.0,1532,38504.775684
730.0,3542,38508.288051
980.0,3488,38511.744377
1280.0,15378,38526.922834
1030.0,4398,38531.30213
1030.0,3744,38535.025143
880.0,2672,38537.673962
730.0,2532,38540.177297
880.0,2350,38542.501557
730.0,2258,38544.73476
680.0,1840,38546.550734
530.0,2246,38548.781325
1300.0,8766,38557.509992
680.0,2320,38559.825361
530.0,3452,38563.259574
360.0,1388,38564.64076
1300.0,8528,38573.119231
730.0,2768,38575.845963
980.0,3622,38579.398827
1080.0,8414,38587.703873
480.0,1196,38588.880923
880.0,2420,38591.263069
1370.0,18428,38628.28841
880.0,3102,38631.343058
1030.0,4224,38635.485009
580.0,1714,38637.165303
1030.0,6908,38643.999831
780.0,2582,38646.548023
710.0,1538,38648.062311
410.0,1130,38649.164261
1320.0,12574,38661.196716
1600.0,8236,38668.998891
1080.0,5722,38674.370256
660.0,1944,38676.206176
580.0,1480,38677.64029
730.0,1452,38679.052803
1080.0,2984,38681.953032
1130.0,8864,38690.654459
730.0,2532,38693.148178
1080.0,9334,38702.321208
1030.0,2854,38705.146239
980.0,3140,38708.250032
830.0,2622,38710.835858
680.0,1698,38712.502122
680.0,2032,38714.497148
1320.0,5926,38720.340254
980.0,6824,38727.105712
1300.0,6558,38733.496488
680.0,2376,38735.829515
1350.0,6072,38741.747019
830.0,3430,38745.110692
1180.0,5740,38750.775067
880.0,2438,38753.177618
530.0,2536,38755.673745
830.0,2320,38757.959401
780.0,3736,38761.625516
880.0,2488,38764.060386
1300.0,7908,38771.856081
630.0,3356,38775.196438
630.0,2944,38778.112895
1180.0,7588,38785.588546
630.0,2816,38788.384375
980.0,4610,38792.90987
1280.0,16258,38808.903282
830.0,3604,38843.855236
360.0,1406,38845.213154
880.0,2834,38847.990931
930.0,2456,38850.400434
1300.0,7672,38857.943611
510.0,2188,38860.125244
780.0,2502,38862.611743
1540.0,7250,38869.797197
1320.0,5734,38875.454152
730.0,3302,38878.716302
880.0,3030,38881.722765
480.0,2294,38883.989208
1180.0,7762,38891.590227
1300.0,8052,38899.538033
730.0,2534,38902.017612
980.0,4672,38906.614673
780.0,2826,38909.399574
830.0,3512,38912.87335
580.0,2098,38914.935125
630.0,2024,38916.913662
930.0,3364,38920.110867
580.0,2236,38922.220691
760.0,1726,38923.841212
980.0,3140,38926.803752
1030.0,3144,38929.768274
530.0,2098,38931.734256
830.0,3422,38934.970818
1300.0,8150,38942.724729
1080.0,3660,38946.287905
530.0,1194,38947.454078
1390.0,7986,38955.226521
930.0,2046,38957.206341
1080.0,2132,38959.277811
930.0,2614,38961.825665
780.0,1480,38963.265202
1080.0,3284,38966.500396
530.0,1362,38967.835111
480.0,2658,38970.460925
780.0,2592,38973.000852
1030.0,6414,38979.319277
930.0,3222,38982.489781
880.0,3224,38985.674376
1300.0,7890,38993.442226
580.0,1938,38995.308997
730.0,1760,38997.004727
580.0,1606,38998.576895
1370.0,8604,39006.937385
530.0,2236,39009.111839
1300.0,12216,39021.032644
1030.0,5346,39026.304692
360.0,1298,39027.571896
630.0,2306,39029.832246
1080.0,4742,39034.500705
680.0,2410,39036.861334
430.0,1536,39038.368011
730.0,2274,39068.113632
380.0,1610,39069.678039
530.0,2138,39071.791618
730.0,2386,39074.133431
680.0,1376,39075.475268
430.0,2210,39077.665263
930.0,3592,39081.236113
530.0,1804,39083.018127
680.0,2308,39085.292344
1560.0,9280,39094.486561
1180.0,5492,39099.914082
1680.0,8636,39108.378103
680.0,2094,39110.43714
410.0,1680,39112.061066
1080.0,3912,39115.864498
780.0,2118,39117.93823
430.0,2434,39120.33497
1320.0,10282,39130.426915
580.0,1534,39131.925876
1080.0,3498,39135.371001
480.0,1872,39137.215044
1510.0,7474,39144.601859
630.0,2244,39146.810121
610.0,3100,39149.864937
630.0,2136,39151.951844
630.0,1824,39153.746082
630.0,2288,39155.971248
980.0,3272,39159.135911
730.0,2036,39161.125757
1300.0,9510,39170.455409
580.0,2204,39172.610881
730.0,2838,39175.398872
630.0,1834,39177.177934
1320.0,8004,39184.735585
930.0,3966,39188.48826
1300.0,9042,39196.994626
630.0,2162,39199.045611
980.0,3514,39202.488835
480.0,1418,39203.873676
580.0,1542,39205.373921
730.0,2438,39207.763952
730.0,2388,39210.049994
1180.0,10614,39220.388387
1130.0,4552,39224.838048
780.0,2452,39227.261482
780.0,2226,39229.438994
1280.0,6550,39235.907596
930.0,5184,39241.02559
630.0,1888,39242.873574
1280.0,2994,39245.826454
980.0,3344,39249.136189
930.0,3254,39252.345119
1610.0,5718,39257.952847
1180.0,6858,39264.634655
1280.0,9548,39310.309973
1180.0,4898,39315.079905
880.0,3116,39318.070927
980.0,4390,39322.348418
730.0,2680,39324.919869
1580.0,6140,39330.910691
830.0,2478,39333.312139
730.0,2222,39335.472171
680.0,2208,39337.644083
980.0,3290,39340.891793
330.0,3160,39344.003239
930.0,3438,39347.360915
330.0,1212,39348.536461
1180.0,6058,39354.495642
1180.0,4936,39359.361413
1540.0,7826,39367.100646
1030.0,2942,39369.990501
530.0,2432,39372.352384
930.0,5664,39377.919272
830.0,2784,39380.652912
630.0,2192,39382.787062
580.0,2088,39384.844807
630.0,2898,39387.695203
280.0,1870,39389.518515
730.0,2524,39391.998607
830.0,2568,39394.546157
430.0,1500,39396.002779
1280.0,6906,39402.778985
730.0,1840,39404.565411
360.0,1906,39406.439263
930.0,2558,39408.959664
1350.0,6724,39415.573304
1180.0,9786,39425.166218
680.0,2092,39427.210041
780.0,1840,39429.008373
1280.0,6536,39435.360286
1420.0,6168,39441.197576
1080.0,3668,39444.64505
730.0,2588,39447.067014
880.0,2634,39449.541498
680.0,1494,39450.922195
930.0,2228,39453.002502
1030.0,3056,39455.857041
260.0,1534,39457.295081
1180.0,6222,39463.232852
410.0,1856,39465.053639
1810.0,5904,39470.860427
610.0,1386,39472.222468
1480.0,10670,39482.676185
360.0,1270,39483.901623
1180.0,5422,39489.234076
680.0,3154,39492.340309
680.0,2166,39494.474114
830.0,2542,39496.984752
1180.0,8046,39528.061644
680.0,4210,39532.165241
2000.0,11046,39543.071828
1540.0,13132,39556.008555
780.0,2310,39558.263266
1520.0,11230,39569.238586
1300.0,9578,39578.61208
680.0,2436,39580.986093
980.0,2416,39583.305768
930.0,2042,39585.279229
1280.0,9798,39594.839508
630.0,2262,39597.041016
1540.0,8504,39605.404164
480.0,2552,39607.91854
1030.0,3090,39610.953544
680.0,3506,39614.414696
780.0,2504,39616.874775
480.0,1670,39618.518266
630.0,2198,39620.686691
730.0,2180,39622.837384
1300.0,5092,39627.851333
1280.0,8236,39635.884223
980.0,3624,39639.44676
660.0,1572,39640.967967
1360.0,6116,39646.946452
280.0,1518,39648.429496
1370.0,15446,39663.595585
580.0,2192,39665.752719
1080.0,4506,39670.216367
1180.0,3576,39673.725609
460.0,1406,39675.10673
1180.0,4680,39679.737474
930.0,3364,39683.049834
1300.0,4924,39687.793773
780.0,1746,39689.463338
980.0,3244,39692.624054
730.0,2254,39694.745165
930.0,2236,39696.842451
1180.0,5322,39701.84928
480.0,1478,39703.233956
1080.0,4688,39707.625158
980.0,3914,39711.303023
1030.0,2768,39713.894374
1320.0,9656,39751.955916
930.0,4780,39756.674401
580.0,1330,39757.987504
710.0,2410,39760.364999
1300.0,4498,39764.807265
1280.0,4352,39769.068021
1340.0,9916,39778.823564
760.0,2156,39780.941108
1080.0,4948,39785.828511
730.0,2698,39788.517495
560.0,2306,39790.792351
1280.0,5546,39796.205088
580.0,1626,39797.77855
1300.0,7322,39804.950023
1180.0,3426,39808.297662
560.0,2810,39811.055868
630.0,1364,39812.383653
730.0,1908,39814.238933
880.0,1660,39815.852432
330.0,1836,39817.647952
780.0,2196,39819.806988
1180.0,2292,39822.049619
1280.0,17810,39839.404406
1080.0,4388,39843.719216
1180.0,12366,39855.670504
930.0,4606,39860.165155
630.0,2898,39862.989859
830.0,1950,39864.897241
310.0,1148,39865.989839
1180.0,4330,39870.190111
380.0,1534,39871.677116
1490.0,19530,39890.70245
980.0,4256,39894.902573
1180.0,5270,39900.079942
1180.0,7668,39907.621942
1180.0,13468,39920.847842
1180.0,5284,39926.044332
1080.0,3170,39929.152184
680.0,3090,39932.206645
780.0,2032,39934.214114
730.0,2084,39936.256455
880.0,2250,39938.477389
1080.0,3884,39942.303473
930.0,2234,39944.506148
930.0,3010,39970.731701
680.0,2134,39972.701327
530.0,1734,39974.312734
1180.0,9374,39983.173188
1280.0,5476,39988.492903
580.0,2018,39990.470416
630.0,3420,39993.829228
1280.0,7566,40001.24255
1280.0,10554,40011.506564
630.0,1762,40013.216513
430.0,2092,40015.270734
580.0,1856,40017.092911
1180.0,4540,40021.54591
1830.0,26114,40047.190686
1080.0,4224,40051.383669
630.0,3760,40055.113301
1180.0,5984,40060.936507
460.0,2026,40062.91409
260.0,1912,40064.775116
630.0,2280,40066.981222
580.0,2732,40069.648173
480.0,2428,40072.028821
1320.0,10508,40082.316311
780.0,2824,40085.109624
530.0,1352,40086.433479
1280.0,14400,40100.618686
980.0,4748,40105.304425
1030.0,6086,40111.247029
630.0,2372,40113.539061
830.0,3146,40116.596623
330.0,1186,40117.756219
330.0,1928,40119.637186
1280.0,16850,40136.040263
1180.0,6874,40142.751633
980.0,4194,40146.850373
780.0,2910,40149.707594
680.0,1836,40151.500637
630.0,2232,40153.682654
1080.0,5420,40159.013117
1130.0,6882,40165.694125
1300.0,5828,40197.007833
1390.0,12302,40209.009449
1080.0,4128,40213.0142
1300.0,15238,40227.223853
880.0,3186,40230.197572
1180.0,5856,40235.701075
780.0,2448,40237.996322
480.0,2210,40240.071965
580.0,1476,40241.456444
580.0,2082,40243.420181
1780.0,7610,40250.734784
1180.0,6396,40256.991867
430.0,2698,40259.630974
1030.0,4394,40263.933994
1030.0,5116,40268.959285
480.0,1852,40270.7632
1440.0,5158,40275.742575
780.0,3224,40278.873758
930.0,3238,40282.050349
780.0,2984,40284.985487
630.0,2372,40287.326025
1300.0,5186,40292.422059
1180.0,15888,40308.002909
280.0,1376,40309.319657
730.0,2486,40311.75389
510.0,2304,40314.004228
760.0,2098,40316.073141
680.0,2900,40318.935295
510.0,1664,40320.548565
510.0,1830,40322.358863
1180.0,6922,40329.10234
580.0,3230,40332.257968
1490.0,6564,40338.702159
830.0,2442,40341.101147
680.0,1640,40342.689771
1030.0,5700,40348.283975
460.0,2636,40350.85775
730.0,3386,40354.185943
680.0,2530,40356.664912
930.0,5486,40362.097504
630.0,2320,40364.392914
830.0,4346,40368.688488
780.0,2500,40371.158562
1180.0,3452,40374.554629
530.0,1416,40375.920285
1030.0,4528,40380.353371
1450.0,7912,40388.122938
980.0,3178,40412.561491
830.0,3634,40416.093718
880.0,4550,40420.539631
1280.0,15480,40435.594696
730.0,2360,40437.882068
880.0,2726,40440.508941
830.0,3400,40443.806312
1180.0,7486,40451.076702
980.0,4406,40455.38077
830.0,2384,40457.685904
1030.0,7774,40465.353364
880.0,4158,40469.459205
680.0,2414,40471.848937
830.0,4844,40476.632339
430.0,1532,40478.120846
730.0,3478,40481.52514
230.0,1596,40483.098985
880.0,3264,40486.262638
1080.0,5816,40491.932859
780.0,2500,40494.279459
1280.0,6418,40500.287329
1460.0,10548,40510.170098
1180.0,7200,40516.939179
1080.0,5640,40522.419875
780.0,4396,40526.752391
1180.0,10150,40536.719948
1080.0,6966,40543.481313
1030.0,6736,40550.071937
580.0,2548,40552.584014
1180.0,18156,40570.323056
780.0,4472,40574.749826
480.0,2044,40576.754643
680.0,2274,40578.96473
1080.0,6808,40585.688285
880.0,3378,40589.012615
1510.0,9374,40598.142363
980.0,8872,40606.835972
530.0,2314,40637.306015
630.0,2812,40640.064945
980.0,5238,40645.167707
980.0,6024,40651.098655
880.0,4536,40655.538355
1510.0,9986,40665.319705
1030.0,6024,40671.253026
930.0,4578,40675.742453
780.0,3446,40679.137532
1130.0,6120,40685.161521
1030.0,3328,40688.427585
1370.0,6932,40695.240816
830.0,2098,40697.272583
1780.0,10902,40707.907659
780.0,3284,40711.0845
430.0,2192,40713.216623
980.0,4406,40717.503091
930.0,4598,40722.01827
680.0,2332,40724.27793
880.0,4208,40728.383878
630.0,2336,40730.664352
1340.0,10054,40740.509882
680.0,6288,40746.716319
1640.0,6916,40753.43845
580.0,3320,40756.67539
880.0,4104,40760.565235
930.0,3152,40763.50648
530.0,2722,40766.068761
530.0,1734,40767.693552
830.0,4282,40771.72168
680.0,3098,40774.640443
930.0,3862,40778.255821
830.0,4616,40782.607655
780.0,4330,40786.770702
1180.0,7412,40794.018596
280.0,1648,40795.625177
530.0,3264,40798.813254
830.0,4394,40803.068698
630.0,2388,40805.368941
880.0,4006,40809.282071
580.0,2228,40811.45046
530.0,3868,40815.236254
680.0,3240,40818.383055
580.0,2100,40820.43305
580.0,2766,40823.126937
930.0,4414,40827.477913
680.0,2410,40829.820533
830.0,4858,40862.874506
530.0,2188,40864.971383
930.0,5284,40870.116781
880.0,3242,40873.274653
630.0,3398,40876.603384
1030.0,11772,40888.11023
630.0,2276,40890.348261
780.0,3570,40893.858963
480.0,3160,40896.960823
680.0,3276,40900.219915
380.0,1464,40901.648358
1080.0,5750,40907.321183
330.0,1954,40909.247548
630.0,2246,40911.414377
310.0,1946,40913.315919
1280.0,19234,40932.121064
680.0,4612,40936.641238
830.0,5604,40942.154022
980.0,5550,40947.654422
830.0,5420,40953.027272
410.0,3060,40956.053196
1180.0,8820,40964.697566
1180.0,5798,40970.354622
330.0,2088,40972.379292
930.0,6348,40978.576036
430.0,2944,40981.431103
610.0,6134,40987.428068
1080.0,7548,40994.762905
430.0,2908,40997.621948
1300.0,16732,41013.823918
780.0,6966,41020.406932
730.0,2634,41022.923305
880.0,3446,41026.288746
680.0,2562,41028.785959
1080.0,4420,41033.097875
680.0,2460,41035.461967
1180.0,4530,41039.722175
630.0,3146,41042.667489
530.0,2082,41044.62693
630.0,2014,41046.510112
580.0,2452,41048.8882
830.0,4298,41053.092573
1520.0,8836,41080.659746
830.0,4986,41085.498206
1080.0,6704,41092.000489
430.0,2262,41094.193088
880.0,2990,41097.070588
980.0,3768,41100.727356
530.0,1970,41102.64533
630.0,2378,41104.964162
1300.0,11506,41116.158194
630.0,2442,41118.537733
780.0,3550,41121.99017
930.0,4606,41126.479666
460.0,2032,41128.459255
680.0,3446,41131.813483
480.0,2456,41134.21697
730.0,4264,41138.381524
1280.0,6298,41144.538626
1080.0,6218,41150.632964
830.0,4600,41155.15849
1180.0,13638,41168.585317
930.0,5798,41174.290389
1350.0,5858,41180.005054
280.0,2166,41182.118751
830.0,3506,41185.539059
580.0,2652,41188.126242
680.0,2714,41190.783476
1030.0,5520,41196.206904
580.0,4280,41200.432158
1460.0,7958,41208.279474
880.0,4878,41213.088444
480.0,2256,41215.305307
430.0,2748,41218.024365
980.0,5444,41223.390412
