#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-25.0,50,48240.671427
-30.0,50,48241.670988
-25.0,50,48242.661613
-23.0,50,48243.655506
-20.0,50,48244.654206
-28.0,50,48245.650418
-23.0,50,48246.654697
-28.0,50,48247.663602
-25.0,50,48248.661122
-16.0,50,48249.676584
-22.0,50,48250.680467
-12.0,50,48251.681747
-37.0,50,48252.67856
-21.0,50,48253.685414
-15.0,50,48254.691678
-47.0,50,48255.689077
-37.0,50,48256.696228
-24.0,50,48257.695412
-50.0,50,48258.717958
-36.0,50,48259.702137
-30.0,50,48260.702108
-34.0,50,48261.698735
-29.0,50,48262.688934
-27.0,50,48263.695985
-50.0,50,48264.711059
-34.0,50,48265.701313
-7.0,50,48266.722818
-40.0,50,48267.730591
-50.0,50,48268.737013
-27.0,50,48269.743912
-40.0,50,48270.742543
-18.0,50,48271.735691
-18.0,50,48272.747096
-17.0,50,48273.75473
-29.0,50,48274.757792
-23.0,50,48275.750983
-27.0,50,48276.752026
-50.0,50,48277.758798
-23.0,50,48278.769705
-16.0,50,48279.7706
-50.0,50,48280.79137
-24.0,50,48281.79064
-25.0,50,48282.800784
-16.0,50,48283.815006
-30.0,50,48284.816963
-23.0,50,48285.820308
-12.0,50,48286.827785
-30.0,50,48287.839038
-50.0,50,48288.884471
-12.0,50,48289.882572
-24.0,50,48290.889011
-26.0,50,48291.887157
-29.0,50,48292.887247
-23.0,50,48293.892086
-22.0,50,48294.883568
-27.0,50,48295.878868
-26.0,50,48296.905707
-20.0,50,48297.907863
-16.0,50,48298.904944
-23.0,50,48299.898329
-22.0,50,48300.89986
-50.0,50,48301.928988
-24.0,50,48302.932176
-17.0,50,48303.943179
-24.0,50,48304.949406
-21.0,50,48305.953392
-18.0,50,48306.96431
-27.0,50,48307.970964
-24.0,50,48308.972816
-32.0,50,48309.9669
-20.0,50,48310.96425
-21.0,50,48311.95919
-24.0,50,48312.946252
-48.0,50,48313.936537
-8.0,50,48314.931039
-50.0,50,48315.972854
-23.0,50,48316.977429
-23.0,50,48317.978678
-16.0,50,48318.97607
-28.0,50,48319.981993
-43.0,50,48320.9768
-31.0,50,48321.973018
-30.0,50,48322.971825
-25.0,50,48323.973425
-18.0,50,48324.981906
-29.0,50,48325.985876
-24.0,50,48326.972921
-20.0,50,48327.970685
-33.0,50,48328.965263
-50.0,50,48330.009177
-18.0,50,48331.0051
-24.0,50,48331.994306
-27.0,50,48332.992615
-50.0,50,48334.014552
-21.0,50,48335.019623
-14.0,50,48336.012552
-23.0,50,48337.015657
-47.0,50,48338.00923
-18.0,50,48339.008259
-28.0,50,48340.011523
-27.0,50,48341.002574
-18.0,50,48342.006188
-17.0,50,48343.014196
-50.0,50,48344.042022
-21.0,50,48345.033697
-44.0,50,48346.034657
-17.0,50,48347.036361
-28.0,50,48348.034821
-16.0,50,48349.035026
-33.0,50,48350.035625
-25.0,50,48351.024749
-10.0,50,48352.086629
-12.0,50,48353.082691
-22.0,50,48354.080263
-28.0,50,48355.079435
-10.0,50,48356.082236
-22.0,50,48357.083541
-22.0,50,48358.091968
-19.0,50,48359.095853
-12.0,50,48360.114396
-50.0,50,48361.123595
-23.0,50,48362.134622
-20.0,50,48363.136381
-20.0,50,48364.140277
-27.0,50,48365.119348
-30.0,50,48366.118941
-25.0,50,48367.117826
-12.0,50,48368.128815
-23.0,50,48369.146748
-28.0,50,48370.148892
-11.0,50,48371.14559
-28.0,50,48372.140278
-26.0,50,48373.144633
-18.0,50,48374.141639
-27.0,50,48375.149789
-13.0,50,48376.15149
-26.0,50,48377.145157
-37.0,50,48378.136271
-50.0,50,48379.155776
-12.0,50,48380.163604
-22.0,50,48381.160979
-22.0,50,48382.15248
-12.0,50,48383.152277
-39.0,50,48384.139359
-23.0,50,48385.133096
-39.0,50,48386.143751
-43.0,50,48387.144094
-40.0,50,48388.134519
-28.0,50,48389.12708
-20.0,50,48390.125907
-32.0,50,48391.1199
-19.0,50,48392.119992
-28.0,50,48393.128173
-20.0,50,48394.13467
-24.0,50,48395.128318
-20.0,50,48396.137904
-39.0,50,48397.142071
-12.0,50,48398.139156
-35.0,50,48399.149355
-20.0,50,48400.151997
-22.0,50,48401.150554
-18.0,50,48402.150918
-28.0,50,48403.16889
-20.0,50,48404.173322
-26.0,50,48405.171967
-31.0,50,48406.179891
-26.0,50,48407.177763
-23.0,50,48408.179435
-29.0,50,48409.185314
-28.0,50,48410.183167
-50.0,50,48411.21403
-34.0,50,48412.212924
-22.0,50,48413.202472
-33.0,50,48414.193039
-14.0,50,48415.179985
-50.0,50,48416.163024
-7.0,50,48417.167803
-28.0,50,48418.174454
-30.0,50,48419.1893
-22.0,50,48420.181544
-17.0,50,48421.173525
-39.0,50,48422.176704
-18.0,50,48423.176003
-14.0,50,48424.175803
-15.0,50,48425.191417
-32.0,50,48426.192519
-18.0,50,48427.197625
-27.0,50,48428.19067
-18.0,50,48429.19386
-32.0,50,48430.189986
-21.0,50,48431.199573
-27.0,50,48432.185631
-39.0,50,48433.181378
-28.0,50,48434.183344
-50.0,50,48435.212199
-22.0,50,48436.216138
-33.0,50,48437.222206
-28.0,50,48438.229888
-50.0,50,48439.224887
-21.0,50,48440.216968
-23.0,50,48441.221159
-17.0,50,48442.214129
-23.0,50,48443.215372
-32.0,50,48444.210282
-27.0,50,48445.208323
-50.0,50,48446.235735
-50.0,50,48447.255397
-22.0,50,48448.255211
-40.0,50,48449.262794
-26.0,50,48450.265013
-30.0,50,48451.272278
-27.0,50,48452.275646
-39.0,50,48453.285019
-21.0,50,48454.283646
-17.0,50,48455.283606
-20.0,50,48456.283242
-19.0,50,48457.292892
-8.0,50,48458.330765
-13.0,50,48459.438396
-23.0,50,48460.434867
-24.0,50,48461.430318
-27.0,50,48462.425237
-29.0,50,48463.425914
-17.0,50,48464.410648
-24.0,50,48465.395687
-29.0,50,48466.394655
-23.0,50,48467.38892
-29.0,50,48468.387004
-29.0,50,48469.381777
-33.0,50,48470.381205
-22.0,50,48471.383427
-11.0,50,48472.37975
-50.0,50,48473.379301
-27.0,50,48474.374048
-14.0,50,48475.377507
-22.0,50,48476.368052
-19.0,50,48477.359494
-44.0,50,48478.353836
-24.0,50,48479.349398
-33.0,50,48480.342191
-37.0,50,48481.33111
-24.0,50,48482.326712
-50.0,50,48483.339122
-7.0,50,48484.336877
-26.0,50,48485.329487
-50.0,50,48486.364463
-30.0,50,48487.362754
-34.0,50,48488.353291
-22.0,50,48489.362266
-18.0,50,48490.34889
-23.0,50,48491.330786
-26.0,50,48492.331387
-21.0,50,48493.336975
-14.0,50,48494.343872
-20.0,50,48495.340644
-28.0,50,48496.335836
-26.0,50,48497.325474
-22.0,50,48498.351457
-20.0,50,48499.372945
-10.0,50,48500.382934
-28.0,50,48501.387082
-26.0,50,48502.382623
-20.0,50,48503.384512
-38.0,50,48504.380197
-20.0,50,48505.383071
-19.0,50,48506.381798
-30.0,50,48507.380225
-36.0,50,48508.382144
-23.0,50,48509.372211
-50.0,50,48510.402969
-50.0,50,48511.434472
-30.0,50,48512.425311
-50.0,50,48513.472071
-28.0,50,48514.468724
-31.0,50,48515.46359
-26.0,50,48516.46218
-37.0,50,48517.449505
-22.0,50,48518.454704
-40.0,50,48519.453513
-42.0,50,48520.461004
-14.0,50,48521.467288
-30.0,50,48522.463369
-24.0,50,48523.463726
-27.0,50,48524.457281
-23.0,50,48525.461737
-22.0,50,48526.463688
-17.0,50,48527.469618
-50.0,50,48528.477714
-17.0,50,48529.481897
-27.0,50,48530.469338
-23.0,50,48531.471404
-8.0,50,48532.462901
-22.0,50,48533.463396
-32.0,50,48534.462855
-27.0,50,48535.456465
-32.0,50,48536.452724
-40.0,50,48537.449535
-50.0,50,48538.440202
-7.0,50,48539.435111
-17.0,50,48540.443715
-30.0,50,48541.442529
-34.0,50,48542.444115
-21.0,50,48543.439078
-28.0,50,48544.43145
-14.0,50,48545.432105
-46.0,50,48546.420773
-17.0,50,48547.423112
-32.0,50,48548.420963
-23.0,50,48549.419973
-23.0,50,48550.411376
-22.0,50,48551.408573
-24.0,50,48552.390841
-38.0,50,48553.382619
-31.0,50,48554.382426
-29.0,50,48555.382129
-32.0,50,48556.387864
-31.0,50,48557.394394
-10.0,50,48558.390522
-25.0,50,48559.398897
-24.0,50,48560.394378
-34.0,50,48561.386553
-32.0,50,48562.379375
-26.0,50,48563.376479
-32.0,50,48564.370224
-20.0,50,48565.372972
-29.0,50,48566.375432
-21.0,50,48567.3748
-27.0,50,48568.370415
-24.0,50,48569.369951
-19.0,50,48570.358685
-25.0,50,48571.348592
-21.0,50,48572.351037
-29.0,50,48573.340229
-25.0,50,48574.336728
-25.0,50,48575.334575
-48.0,50,48576.339455
-47.0,50,48577.337309
-29.0,50,48578.336077
-8.0,50,48579.3549
-50.0,50,48580.375198
-39.0,50,48581.366434
-26.0,50,48582.35243
-42.0,50,48583.352092
-23.0,50,48584.347734
-44.0,50,48585.368948
-25.0,50,48586.362741
-27.0,50,48587.3532
-25.0,50,48588.358785
-30.0,50,48589.352086
-23.0,50,48590.35941
-24.0,50,48591.357044
-30.0,50,48592.355276
-31.0,50,48593.35381
-28.0,50,48594.350248
-34.0,50,48595.359231
-18.0,50,48596.372622
-50.0,50,48597.399433
-14.0,50,48598.396996
-24.0,50,48599.396812
-32.0,50,48600.39387
-25.0,50,48601.38294
-26.0,50,48602.371882
-21.0,50,48603.361957
-21.0,50,48604.357791
-20.0,50,48605.352414
-21.0,50,48606.349073
-31.0,50,48607.338509
-28.0,50,48608.330914
-40.0,50,48609.323325
-23.0,50,48610.322603
-25.0,50,48611.322027
-39.0,50,48612.325691
-22.0,50,48613.314274
-25.0,50,48614.307922
-42.0,50,48615.328267
-50.0,50,48616.327702
-50.0,50,48617.323913
-50.0,50,48618.362915
-50.0,50,48619.405157
-29.0,50,48620.397266
-17.0,50,48621.389894
-31.0,50,48622.407805
-23.0,50,48623.398613
-21.0,50,48624.397423
-50.0,50,48625.415694
-24.0,50,48626.439012
-13.0,50,48627.428204
-22.0,50,48628.428907
-30.0,50,48629.432215
-26.0,50,48630.426937
-33.0,50,48631.416748
-21.0,50,48632.411907
-22.0,50,48633.416431
-33.0,50,48634.405264
-26.0,50,48635.413417
-30.0,50,48636.412271
-22.0,50,48637.406213
-50.0,50,48638.404133
-25.0,50,48639.384129
-26.0,50,48640.377581
-46.0,50,48641.369715
-13.0,50,48642.355933
-26.0,50,48643.357496
-24.0,50,48644.352295
-50.0,50,48645.341005
-27.0,50,48646.335327
-15.0,50,48647.316722
-27.0,50,48648.295644
-50.0,50,48649.291576
-17.0,50,48650.304382
-25.0,50,48651.2973
-27.0,50,48652.297182
-11.0,50,48653.290905
-23.0,50,48654.288477
-32.0,50,48655.282138
-23.0,50,48656.264265
-50.0,50,48657.266415
-33.0,50,48658.265152
-28.0,50,48659.255796
-17.0,50,48660.29634
-32.0,50,48661.280805
-48.0,50,48662.30205
-28.0,50,48663.289988
-28.0,50,48664.285822
-27.0,50,48665.279443
-28.0,50,48666.268904
-9.0,50,48667.259701
-44.0,50,48668.26546
-33.0,50,48669.258697
-26.0,50,48670.241509
-29.0,50,48671.233057
-25.0,50,48672.220791
-27.0,50,48673.206421
-24.0,50,48674.202599
-33.0,50,48675.185427
-22.0,50,48676.179552
-24.0,50,48677.168096
-26.0,50,48678.164763
-28.0,50,48679.155405
-7.0,50,48680.14756
-29.0,50,48681.140423
-23.0,50,48682.127662
-28.0,50,48683.126881
-18.0,50,48684.12257
-24.0,50,48685.102201
-16.0,50,48686.099797
-22.0,50,48687.1088
-50.0,50,48688.13263
-30.0,50,48689.127124
-36.0,50,48690.118545
-22.0,50,48691.106713
-22.0,50,48692.097028
-24.0,50,48693.088348
-21.0,50,48694.086432
-18.0,50,48695.071836
-31.0,50,48696.065334
-49.0,50,48697.081368
-38.0,50,48698.076422
-28.0,50,48699.066132
-26.0,50,48700.054236
-8.0,50,48701.058331
-13.0,50,48702.056049
-16.0,50,48703.043214
-28.0,50,48704.042049
-44.0,50,48705.053629
-32.0,50,48706.040469
-21.0,50,48707.044248
-32.0,50,48708.035406
-24.0,50,48709.027084
-9.0,50,48710.105207
-28.0,50,48711.098348
-50.0,50,48712.118567
-50.0,50,48713.118341
-28.0,50,48714.112838
-15.0,50,48715.096931
-30.0,50,48716.082232
-18.0,50,48717.085072
-21.0,50,48718.067767
-26.0,50,48719.057271
-31.0,50,48720.047221
-38.0,50,48721.043602
-23.0,50,48722.042522
-28.0,50,48723.027133
-50.0,50,48724.015969
-30.0,50,48725.003708
-22.0,50,48725.996697
-50.0,50,48727.026884
-50.0,50,48728.022603
-20.0,50,48729.013416
-22.0,50,48730.00444
-30.0,50,48730.988797
-50.0,50,48731.984834
-23.0,50,48732.96643
-16.0,50,48733.945115
-26.0,50,48734.931922
-18.0,50,48735.917593
-28.0,50,48736.913686
-29.0,50,48737.914984
-22.0,50,48738.907859
-31.0,50,48739.890657
-50.0,50,48740.871079
-23.0,50,48741.861393
-38.0,50,48742.855392
-18.0,50,48743.84578
-30.0,50,48744.833015
-16.0,50,48745.81696
-50.0,50,48746.831884
-29.0,50,48747.819064
-23.0,50,48748.806104
-50.0,50,48749.816829
-26.0,50,48750.814534
-21.0,50,48751.808383
-29.0,50,48752.802409
-50.0,50,48753.800553
-7.0,50,48754.806493
-21.0,50,48755.814294
-50.0,50,48756.794459
-25.0,50,48757.788127
-41.0,50,48758.795077
-23.0,50,48759.784961
-22.0,50,48760.780828
-21.0,50,48761.772836
-50.0,50,48762.802196
-9.0,50,48763.789105
-50.0,50,48764.795099
-22.0,50,48765.786425
-39.0,50,48766.779524
-30.0,50,48767.768224
-50.0,50,48768.780071
-34.0,50,48769.774298
-20.0,50,48770.755328
-40.0,50,48771.734451
-27.0,50,48772.71718
-12.0,50,48773.708674
-25.0,50,48774.705021
-19.0,50,48775.698301
-21.0,50,48776.683609
-30.0,50,48777.674303
-42.0,50,48778.662417
-27.0,50,48779.650271
-26.0,50,48780.624091
-28.0,50,48781.615014
-50.0,50,48782.611277
-14.0,50,48783.603107
-25.0,50,48784.59973
-50.0,50,48785.583698
-11.0,50,48786.575453
-16.0,50,48787.56542
-50.0,50,48788.549589
-35.0,50,48789.542389
-22.0,50,48790.543725
-12.0,50,48791.533936
-27.0,50,48792.529566
-25.0,50,48793.528744
-28.0,50,48794.535354
-46.0,50,48795.526239
-22.0,50,48796.529237
-25.0,50,48797.515416
-31.0,50,48798.508746
-20.0,50,48799.509919
-19.0,50,48800.498295
-45.0,50,48801.490185
-50.0,50,48802.478839
-49.0,50,48803.474892
-19.0,50,48804.46252
-12.0,50,48805.464242
-50.0,50,48806.462949
-26.0,50,48807.439375
-44.0,50,48808.439805
-30.0,50,48809.439087
-40.0,50,48810.427373
-10.0,50,48811.544482
-18.0,50,48812.536289
-20.0,50,48813.536696
-26.0,50,48814.522403
-18.0,50,48815.544537
-12.0,50,48816.59466
-30.0,50,48817.586877
-42.0,50,48818.598073
-20.0,50,48819.621423
-48.0,50,48820.629082
-50.0,50,48821.64479
-32.0,50,48822.638838
-25.0,50,48823.630766
-50.0,50,48824.657818
-30.0,50,48825.653696
-22.0,50,48826.648208
-23.0,50,48827.644632
-50.0,50,48828.639976
-50.0,50,48829.672063
-18.0,50,48830.665475
-40.0,50,48831.657928
-27.0,50,48832.642562
-26.0,50,48833.640392
-50.0,50,48834.617084
-14.0,50,48835.621153
-25.0,50,48836.598177
-20.0,50,48837.601733
-31.0,50,48838.588721
-50.0,50,48839.610002
-24.0,50,48840.603353
-50.0,50,48841.628814
-30.0,50,48842.628279
-29.0,50,48843.62005
-50.0,50,48844.639871
-8.0,50,48845.637576
-10.0,50,48846.751949
-36.0,50,48847.741493
-23.0,50,48848.747679
-20.0,50,48849.763358
-26.0,50,48850.754049
-28.0,50,48851.735014
-21.0,50,48852.733108
-50.0,50,48853.730835
-11.0,50,48854.719899
-21.0,50,48855.703315
-31.0,50,48856.7053
-30.0,50,48857.696551
-24.0,50,48858.691674
-18.0,50,48859.685237
-25.0,50,48860.670138
-20.0,50,48861.669029
-49.0,50,48862.652505
-50.0,50,48863.650789
-43.0,50,48864.637
-30.0,50,48865.623197
-31.0,50,48866.614648
-23.0,50,48867.608768
-24.0,50,48868.617985
-10.0,50,48869.622218
-40.0,50,48870.615191
-25.0,50,48871.601954
-24.0,50,48872.592166
-23.0,50,48873.571611
-31.0,50,48874.567212
-9.0,50,48875.555944
-30.0,50,48876.545677
-23.0,50,48877.534256
-38.0,50,48878.527432
-27.0,50,48879.538847
-21.0,50,48880.541706
-20.0,50,48881.519608
-30.0,50,48882.512192
-31.0,50,48883.497784
-34.0,50,48884.496302
-27.0,50,48885.489854
-29.0,50,48886.485098
-26.0,50,48887.476249
-16.0,50,48888.462069
-24.0,50,48889.466381
-12.0,50,48890.461006
-13.0,50,48891.455251
-35.0,50,48892.44019
-13.0,50,48893.436768
-50.0,50,48894.441182
-10.0,50,48895.426875
-23.0,50,48896.417052
-50.0,50,48897.444021
-28.0,50,48898.429603
-28.0,50,48899.413393
-50.0,50,48900.431979
-29.0,50,48901.42759
-23.0,50,48902.443327
-19.0,50,48903.438406
-14.0,50,48904.521965
-34.0,50,48905.540399
-17.0,50,48906.548447
-31.0,50,48907.549933
-13.0,50,48908.565777
-7.0,50,48909.626444
-50.0,50,48910.670837
-15.0,50,48911.671218
-22.0,50,48912.674255
-25.0,50,48913.682251
-50.0,50,48914.728333
-21.0,50,48915.731466
-35.0,50,48916.737674
-33.0,50,48917.743344
-16.0,50,48918.747744
-15.0,50,48919.749529
-31.0,50,48920.744539
-10.0,50,48921.750144
-37.0,50,48922.738625
-29.0,50,48923.755382
-50.0,50,48924.80232
-48.0,50,48925.839608
-39.0,50,48926.871018
-43.0,50,48927.868836
-24.0,50,48928.875635
-12.0,50,48929.886077
-31.0,50,48930.89855
-28.0,50,48931.896519
-23.0,50,48932.908757
-31.0,50,48933.908394
-26.0,50,48934.913646
-13.0,50,48935.928565
-18.0,50,48936.934206
-32.0,50,48937.943084
-24.0,50,48938.942176
-28.0,50,48939.950513
-28.0,50,48940.944822
-7.0,50,48941.97026
-30.0,50,48942.969788
-42.0,50,48943.967484
-16.0,50,48944.969405
-40.0,50,48945.972965
-28.0,50,48946.973506
-10.0,50,48947.977092
-26.0,50,48948.973147
-50.0,50,48950.052276
-39.0,50,48951.044604
-46.0,50,48952.043105
-16.0,50,48953.039515
-25.0,50,48954.060694
-32.0,50,48955.064544
-11.0,50,48956.067243
-9.0,50,48957.094054
-21.0,50,48958.177442
-50.0,50,48959.191092
-27.0,50,48960.19174
-18.0,50,48961.187377
-15.0,50,48962.198947
-25.0,50,48963.198748
-24.0,50,48964.252578
-24.0,50,48965.287009
-18.0,50,48966.284063
-30.0,50,48967.274699
-21.0,50,48968.287844
-26.0,50,48969.277471
-33.0,50,48970.27605
-24.0,50,48971.263312
-22.0,50,48972.251889
-22.0,50,48973.251588
-21.0,50,48974.246073
-50.0,50,48975.253351
-42.0,50,48976.255352
-13.0,50,48977.256826
-16.0,50,48978.248036
-8.0,50,48979.305259
-26.0,50,48980.293104
-50.0,50,48981.322597
-12.0,50,48982.393699
-24.0,50,48983.40356
-16.0,50,48984.46987
-28.0,50,48985.478688
-28.0,50,48986.480578
-28.0,50,48987.480972
-28.0,50,48988.476892
-50.0,50,48989.503542
-42.0,50,48992.394208
-50.0,50,48993.387713
-23.0,50,48994.385686
-27.0,50,48995.388947
-24.0,50,48996.381707
-15.0,50,48997.378346
-31.0,50,48998.381361
-14.0,50,48999.387141
-27.0,50,49000.387066
-50.0,50,49001.434849
-50.0,50,49002.481555
-17.0,50,49003.482236
-40.0,50,49004.47314
-30.0,50,49005.467461
-21.0,50,49006.468562
-23.0,50,49007.459926
-22.0,50,49008.457306
-28.0,50,49009.455803
-19.0,50,49010.445706
-21.0,50,49011.443316
-23.0,50,49012.4558
-26.0,50,49013.457529
-42.0,50,49014.444024
-27.0,50,49015.446797
-22.0,50,49016.42767
-27.0,50,49017.413956
-23.0,50,49018.439836
-10.0,50,49019.445176
-23.0,50,49020.435933
-33.0,50,49021.435809
-40.0,50,49022.440862
-48.0,50,49023.429589
-8.0,50,49024.427227
-28.0,50,49025.431783
-21.0,50,49026.425144
-29.0,50,49027.418823
-44.0,50,49028.424224
-29.0,50,49029.415133
-50.0,50,49030.411244
-27.0,50,49031.394732
-27.0,50,49032.391505
-18.0,50,49033.392438
-15.0,50,49034.38816
-6.0,50,49035.386957
-17.0,50,49036.392359
-41.0,50,49037.397269
-17.0,50,49038.405382
-40.0,50,49039.423364
-28.0,50,49040.420548
-40.0,50,49041.432927
-22.0,50,49042.430052
-50.0,50,49043.413959
-23.0,50,49044.408914
-29.0,50,49045.393121
-19.0,50,49046.383404
-17.0,50,49047.383494
-12.0,50,49048.380164
-24.0,50,49049.368306
-25.0,50,49050.359178
-25.0,50,49051.363018
-26.0,50,49052.377174
-31.0,50,49053.373856
-24.0,50,49054.37558
-50.0,50,49055.358213
-10.0,50,49056.363544
-50.0,50,49057.367834
-38.0,50,49058.361233
-50.0,50,49059.36067
-23.0,50,49060.361516
-25.0,50,49061.3785
-50.0,50,49062.36721
-43.0,50,49063.376357
-29.0,50,49064.36202
-16.0,50,49065.380306
-37.0,50,49066.381382
-43.0,50,49067.376662
-50.0,50,49068.361215
-34.0,50,49069.354872
-19.0,50,49070.344354
-28.0,50,49071.347637
-50.0,50,49072.39187
-24.0,50,49073.387284
-19.0,50,49074.388517
-28.0,50,49075.380758
-20.0,50,49076.378153
-25.0,50,49077.368064
-20.0,50,49078.366992
-17.0,50,49079.378409
-21.0,50,49080.392372
-30.0,50,49081.39255
-18.0,50,49082.38648
-9.0,50,49083.373265
-33.0,50,49084.372762
-22.0,50,49085.357435
-20.0,50,49086.353815
-23.0,50,49087.344226
-6.0,50,49088.357861
-26.0,50,49089.351504
-22.0,50,49090.359594
-30.0,50,49091.369458
-26.0,50,49092.372301
-29.0,50,49093.373358
-26.0,50,49094.372082
-22.0,50,49095.374646
-27.0,50,49096.369819
-25.0,50,49097.371815
-32.0,50,49098.365978
-39.0,50,49099.366107
-21.0,50,49100.35846
-19.0,50,49101.352805
-38.0,50,49102.336592
-8.0,50,49103.354496
-50.0,50,49104.382529
-26.0,50,49105.378629
-13.0,50,49106.375828
-47.0,50,49107.378413
-27.0,50,49108.379257
-43.0,50,49109.380794
-26.0,50,49110.385972
-11.0,50,49111.390042
-28.0,50,49112.397441
-42.0,50,49113.384096
-41.0,50,49114.391044
-50.0,50,49115.407326
-25.0,50,49116.40089
-18.0,50,49117.399028
-21.0,50,49118.400069
-8.0,50,49119.399935
-37.0,50,49120.386009
-27.0,50,49121.375578
-15.0,50,49122.359416
-27.0,50,49123.349742
-30.0,50,49124.347337
-15.0,50,49125.388178
-50.0,50,49126.508247
-23.0,50,49127.497736
-22.0,50,49128.493464
-26.0,50,49129.494765
-26.0,50,49130.498543
-28.0,50,49131.488526
-38.0,50,49132.47411
-24.0,50,49133.475513
-17.0,50,49134.482491
-19.0,50,49135.479192
-50.0,50,49136.479523
-23.0,50,49137.477033
-25.0,50,49138.477395
