#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
4580.0,5202,22577.386005
2060.0,4026,22579.838271
2950.0,5522,22583.253294
2290.0,4466,22586.04385
2670.0,5154,22589.211016
2250.0,3178,22591.160084
2010.0,4314,22593.803547
2150.0,4146,22596.309197
1890.0,3426,22598.401833
2250.0,3834,22600.728886
1070.0,2242,22602.074092
2080.0,5306,22613.055069
4060.0,6298,22616.854925
1830.0,4210,22619.398738
2580.0,4442,22622.077059
1500.0,2818,22623.770203
1530.0,3938,22626.184026
980.0,2466,22627.693555
2830.0,4898,22630.715802
2490.0,4458,22633.526141
2250.0,4706,22636.475411
1300.0,2154,22637.843431
2790.0,5450,22641.106586
2080.0,4346,22643.714944
2390.0,5602,22647.095559
1550.0,2978,22648.911313
2850.0,4114,22651.436349
2790.0,4930,22654.465282
3460.0,4658,22657.255624
2580.0,4202,22659.77065
2650.0,5066,22662.813984
2830.0,4154,22665.302154
3040.0,4618,22668.067538
2210.0,4154,22670.566189
2370.0,4986,22681.066741
2850.0,4322,22683.659341
2550.0,4458,22686.325812
2130.0,4634,22689.10161
2950.0,5202,22692.215802
2090.0,3618,22694.389781
2590.0,5138,22697.46069
2060.0,4770,22700.320617
2800.0,3482,22702.416342
2310.0,3674,22704.646152
2340.0,4114,22707.104241
2130.0,3778,22709.382397
3450.0,4362,22712.003539
1510.0,3762,22714.291171
2870.0,4730,22717.170588
2330.0,3706,22719.419974
1340.0,2930,22721.206706
3120.0,5418,22724.493508
2660.0,5490,22727.818259
2740.0,4586,22730.596542
2520.0,4146,22733.118158
4130.0,4738,22735.998281
2380.0,5058,22739.072642
2460.0,3658,22748.65155
3470.0,4090,22751.1321
2540.0,3650,22753.354324
4050.0,4642,22756.171731
2650.0,4778,22759.073224
3870.0,4754,22762.045555
2820.0,4522,22764.805109
1360.0,2722,22766.452399
2110.0,3274,22768.436686
2890.0,4338,22771.068979
2190.0,5098,22774.17122
2970.0,4290,22776.787047
1750.0,3482,22778.905288
2990.0,4234,22781.547949
3690.0,4986,22784.608595
5390.0,5026,22787.768359
2090.0,3746,22790.13058
2590.0,4330,22792.783342
1910.0,4410,22795.424522
1790.0,3426,22797.471402
2830.0,4018,22799.925457
2370.0,5426,22803.319095
2830.0,5162,22806.440146
2630.0,3906,22808.795184
2360.0,4842,22817.998975
3140.0,4338,22820.609876
3480.0,4770,22823.478749
2060.0,4098,22825.930171
2110.0,3586,22828.069231
2410.0,3810,22830.347025
1610.0,3442,22832.396936
2530.0,4226,22834.921403
2350.0,4058,22837.337152
1920.0,3570,22839.460718
3070.0,6178,22843.145669
3480.0,4754,22845.983113
2630.0,4674,22848.78385
2700.0,4930,22851.735141
4250.0,4730,22854.552308
2280.0,4482,22857.232193
2540.0,4218,22859.754331
960.0,2498,22861.237172
2080.0,4738,22864.06996
1340.0,3578,22866.202953
2090.0,4314,22868.780809
2530.0,4794,22871.638488
2330.0,3650,22873.875655
2300.0,3770,22883.624396
3970.0,4338,22886.303486
4080.0,4978,22889.359705
2590.0,4146,22891.885481
2780.0,4858,22894.797151
4290.0,5226,22897.935406
2400.0,3298,22899.932139
2130.0,4410,22902.585545
3130.0,4154,22905.16609
3370.0,4674,22907.954522
2680.0,5010,22910.947972
2180.0,4322,22913.526821
2480.0,4226,22916.049622
1630.0,2882,22917.775547
1720.0,3626,22920.024396
2520.0,3538,22922.171829
2570.0,4466,22924.91458
2680.0,4738,22927.804702
2120.0,4194,22930.319671
2250.0,4370,22932.936444
2170.0,3866,22935.24991
2220.0,4026,22937.646525
2610.0,4242,22940.172605
2120.0,4082,22942.611895
3620.0,4114,22953.215966
1760.0,2986,22954.997957
2540.0,3962,22957.43786
2200.0,4250,22960.03598
2690.0,5386,22963.39998
1880.0,3930,22965.787509
1630.0,3106,22967.670847
1850.0,3418,22969.82531
1470.0,3114,22971.746252
1920.0,3890,22974.130899
2400.0,3394,22976.196956
2460.0,4226,22978.770695
2750.0,5226,22981.953948
2590.0,4466,22984.668782
590.0,2402,22986.117217
2690.0,4538,22988.882637
3050.0,4346,22991.601597
2350.0,4714,22994.456804
2050.0,4890,22997.428653
4040.0,4314,23000.089691
3590.0,4218,23002.660148
2030.0,4746,23005.538669
1950.0,4498,23008.259568
3580.0,4546,23011.038072
2580.0,4594,23021.999026
1420.0,3602,23024.22136
2850.0,4594,23027.043692
2120.0,4490,23029.735276
2440.0,4746,23032.59051
3240.0,4090,23035.041099
1770.0,4298,23037.620687
2590.0,5498,23040.915059
2550.0,4562,23043.646588
2960.0,4258,23046.235942
2230.0,3762,23048.557068
1930.0,3394,23050.659082
2560.0,2946,23052.427776
1920.0,4786,23055.320405
920.0,2402,23056.783058
2910.0,6114,23060.493927
2210.0,4058,23062.950684
2720.0,4298,23065.551224
1180.0,2402,23067.002765
2940.0,4122,23069.486858
1300.0,3754,23071.745469
3560.0,4106,23074.215582
3050.0,5698,23077.658574
2220.0,3394,23079.710292
1970.0,5018,23089.124415
1020.0,2330,23090.523536
2120.0,3906,23092.8703
2180.0,3314,23094.903711
2490.0,5170,23098.048954
2370.0,4482,23100.757245
1270.0,3530,23102.884984
2070.0,3794,23105.210807
1620.0,2802,23106.902788
2880.0,4650,23109.713834
3790.0,5562,23113.066416
2490.0,4442,23115.750619
2280.0,5010,23118.778573
2890.0,4826,23121.693974
2660.0,5738,23125.282258
2800.0,4242,23127.882191
1830.0,4938,23130.885525
2930.0,4538,23133.637042
2730.0,4322,23136.264025
2820.0,4706,23139.12361
2630.0,4346,23141.763377
2840.0,4882,23144.777241
3020.0,4466,23147.478835
3090.0,4898,23158.178874
2290.0,4778,23161.107338
2590.0,5010,23164.179667
3550.0,4978,23167.246737
2020.0,3890,23169.63316
2450.0,4834,23172.603459
2240.0,5618,23175.997279
2270.0,3666,23178.186533
2590.0,4538,23180.93201
2760.0,4970,23183.90825
3710.0,3818,23186.194441
3090.0,5554,23189.503759
1960.0,4882,23192.424035
1170.0,2922,23194.1668
2490.0,4554,23196.87668
2180.0,3450,23198.944567
1730.0,3258,23200.893379
2760.0,4298,23203.464329
3010.0,4602,23206.267837
2030.0,3354,23208.289622
2630.0,3890,23210.66164
2280.0,3602,23212.857605
2490.0,4546,23215.670197
2090.0,5146,23226.754472
2540.0,4546,23229.542994
3930.0,4482,23232.249033
1670.0,3386,23234.286805
2180.0,3418,23236.348119
2110.0,4114,23238.831843
2270.0,4890,23241.777845
2760.0,2906,23243.527056
770.0,2562,23245.069421
1680.0,3674,23247.291135
2160.0,3698,23249.523689
2050.0,3770,23251.796932
2850.0,4578,23254.565265
3620.0,5282,23257.752769
3540.0,4274,23260.338091
960.0,3042,23262.168527
2670.0,4578,23264.939862
2480.0,4210,23267.480371
2420.0,4042,23269.929492
1130.0,2842,23271.635894
2670.0,4546,23274.441454
2590.0,4370,23277.129625
2690.0,4378,23279.838702
880.0,2674,23281.444521
1850.0,2746,23283.102929
2990.0,4970,23286.101084
2780.0,4874,23297.136496
2950.0,4562,23299.900201
3290.0,5106,23302.995982
3090.0,4530,23305.726923
2690.0,4650,23308.533002
3860.0,4938,23311.514636
1370.0,3042,23313.355045
2410.0,4186,23315.874402
2950.0,4666,23318.689419
1940.0,3786,23320.973437
2220.0,3738,23323.223392
2390.0,4650,23326.028882
2700.0,4154,23328.581542
2610.0,5058,23331.711769
3230.0,5722,23335.182287
1650.0,3962,23337.547406
2310.0,4258,23340.107425
2820.0,4938,23343.260617
2570.0,4778,23346.246112
2930.0,6434,23350.20177
2010.0,3394,23352.265237
2130.0,3842,23354.588578
2560.0,4914,23365.116307
5350.0,4770,23367.997334
2100.0,4426,23370.679677
2860.0,4274,23373.285495
2660.0,4882,23376.259012
2210.0,4914,23379.322347
2290.0,4130,23381.811756
1770.0,2498,23383.298034
2690.0,3978,23385.678185
2880.0,4114,23388.143389
1620.0,3378,23390.157225
2030.0,4986,23393.128231
1830.0,2978,23394.905689
2690.0,4818,23397.782682
2490.0,5346,23400.989641
1100.0,3034,23402.801283
3830.0,4770,23405.648036
3150.0,4522,23408.352024
980.0,2706,23409.963804
1160.0,2722,23411.585051
1970.0,4242,23414.114412
4370.0,4338,23416.698748
1730.0,4114,23419.143574
3690.0,5482,23422.416938
3320.0,4306,23433.840267
2360.0,4594,23436.616674
4350.0,4562,23439.384885
4530.0,4970,23442.427698
950.0,2410,23443.883437
3680.0,5922,23447.426015
2370.0,4210,23449.965981
1590.0,4386,23452.60248
2960.0,4458,23455.285879
2830.0,5618,23458.661214
1520.0,3970,23461.040243
2660.0,4674,23463.845257
1830.0,4082,23466.287438
2190.0,3938,23468.654853
3070.0,4034,23471.070731
3160.0,3858,23473.380028
2350.0,4586,23476.136084
2260.0,3874,23478.456693
5110.0,4466,23481.12849
2860.0,4106,23483.583055
2330.0,4410,23486.222552
2240.0,5954,23489.808493
2250.0,4186,23492.317164
2150.0,3730,23501.619976
1910.0,5874,23505.143918
1930.0,4546,23507.872816
2020.0,4306,23510.479738
3010.0,4962,23513.447407
2380.0,4450,23516.110898
2110.0,3762,23518.374182
2650.0,4458,23521.043469
4440.0,4810,23523.931409
2650.0,4282,23526.498017
2160.0,3202,23528.423732
3520.0,4354,23531.025783
2970.0,4826,23533.918947
3630.0,4786,23536.79879
2890.0,4850,23539.805706
2490.0,4650,23542.716174
2150.0,4114,23545.196882
2670.0,4490,23547.885231
3190.0,4930,23550.84529
2990.0,4642,23553.671319
2120.0,4282,23556.313327
2770.0,4266,23558.864998
2330.0,4490,23569.529748
2590.0,5146,23572.60437
2860.0,5218,23575.715159
2690.0,5266,23578.867943
2900.0,4330,23581.456882
2960.0,4514,23584.163704
2290.0,3330,23586.179798
2880.0,4746,23589.02325
3370.0,4338,23591.609304
2240.0,3442,23593.667197
2440.0,3938,23596.021766
2120.0,4658,23598.795342
2510.0,4330,23601.384927
3990.0,3562,23603.5086
2150.0,4770,23606.355417
2350.0,2946,23608.118585
2510.0,3954,23610.479784
2430.0,4082,23612.920744
2450.0,4690,23615.731563
3270.0,4194,23618.259947
2680.0,4138,23620.739178
2750.0,3994,23623.126145
2460.0,4162,23625.61274
2360.0,4634,23628.374123
2670.0,5218,23639.533947
2690.0,5106,23642.742529
2350.0,4090,23645.385576
2360.0,3514,23647.540972
2180.0,5546,23650.869102
2790.0,5370,23654.204521
2460.0,4138,23656.734307
2110.0,4178,23659.274014
5360.0,3978,23661.681489
3640.0,4194,23664.234635
1930.0,3074,23666.117106
2250.0,4122,23668.742463
2020.0,3354,23670.810549
4500.0,7386,23675.328695
2720.0,4210,23677.891691
2520.0,4618,23680.69893
2270.0,3962,23683.100134
3190.0,4610,23685.894434
2640.0,4738,23688.775632
1810.0,3298,23690.83459
2650.0,3306,23692.884863
3170.0,4826,23695.856844
2710.0,4170,23698.453829
3000.0,4186,23708.201141
1920.0,3994,23710.589044
1920.0,3282,23712.555691
2680.0,5146,23715.643119
2480.0,4482,23718.397609
4490.0,4770,23721.302014
3580.0,4002,23723.724371
3690.0,4818,23726.640168
2540.0,4386,23729.398969
2710.0,4546,23732.323367
2450.0,4122,23734.932915
3010.0,4394,23737.536943
1950.0,4322,23740.120662
2220.0,5770,23743.581757
2050.0,4530,23746.301579
3320.0,3522,23748.390218
3070.0,4306,23750.937748
2720.0,4090,23753.355255
2460.0,4162,23755.819856
1510.0,2810,23757.482404
2300.0,3162,23759.476767
2960.0,3882,23761.855071
2210.0,4418,23764.46773
2110.0,3722,23766.71549
2560.0,3994,23776.643742
800.0,2522,23778.184783
3040.0,4834,23781.181604
2440.0,3842,23783.539706
3180.0,4674,23786.379373
2850.0,5218,23789.551267
2840.0,3930,23791.940386
2440.0,3954,23794.345486
740.0,2978,23796.144411
4690.0,5146,23799.270194
2230.0,4690,23802.136118
2500.0,4290,23804.816224
2490.0,4466,23807.532013
2650.0,4202,23810.083335
3030.0,4106,23812.587802
2410.0,4378,23815.253368
3030.0,4930,23818.248577
2870.0,4522,23821.000656
2800.0,4146,23823.588475
1740.0,4122,23826.169479
1750.0,4130,23828.635032
2040.0,4386,23831.293545
2530.0,4666,23834.21019
2430.0,6034,23846.200974
2870.0,4714,23849.059986
2350.0,4394,23851.733264
2030.0,2938,23853.514401
2230.0,3986,23855.962847
2140.0,3986,23858.419997
2580.0,4690,23861.263898
1650.0,2730,23862.919581
950.0,2762,23864.591309
1840.0,4322,23867.203555
1730.0,4298,23869.801821
2390.0,6418,23873.758709
1320.0,2498,23875.253539
550.0,2226,23876.588188
3780.0,4706,23879.41105
2270.0,3714,23881.634523
2290.0,4618,23884.408793
2740.0,3890,23886.743644
2390.0,4418,23889.45547
3180.0,5338,23892.714257
1800.0,4698,23895.521394
1940.0,3130,23897.405519
2320.0,4466,23900.096011
3090.0,5226,23903.30956
3180.0,4178,23913.715225
2800.0,5074,23916.790802
460.0,2842,23918.524207
3570.0,4170,23921.121288
2530.0,3642,23923.377748
2390.0,3530,23925.560696
2030.0,4386,23928.275067
3010.0,4394,23931.000625
2520.0,4562,23933.780577
2650.0,4202,23936.289428
2760.0,4394,23938.901345
2380.0,4626,23941.663912
3590.0,5570,23944.999096
3070.0,4306,23947.697549
3530.0,4402,23950.420351
1160.0,2962,23952.245202
2390.0,4410,23954.916799
2290.0,4226,23957.534434
2290.0,3370,23959.588009
1950.0,3546,23961.756576
1350.0,2690,23963.395532
2560.0,3274,23965.377703
980.0,3682,23967.579873
2940.0,5714,23971.019124
2710.0,4234,23973.591434
3720.0,4610,23983.775054
2740.0,4162,23986.309271
3700.0,3810,23988.594738
3050.0,5506,23991.908037
2790.0,4210,23994.428532
2350.0,3602,23996.588873
2750.0,4746,23999.429546
2620.0,4114,24001.902652
3080.0,4490,24004.595709
3000.0,4330,24007.180225
2290.0,3538,24009.291945
3190.0,5370,24012.506578
3380.0,5186,24015.718422
1870.0,3386,24017.790376
2940.0,4922,24020.847415
2740.0,3946,24023.250768
3650.0,4218,24025.841258
2650.0,4498,24028.598164
3050.0,4802,24031.558261
2980.0,4586,24034.408599
2480.0,4946,24037.411188
2650.0,5386,24040.751119
3130.0,4538,24051.103201
2950.0,4554,24053.852171
1760.0,3498,24055.963085
2960.0,4866,24058.906338
1860.0,3714,24061.172557
2730.0,4018,24063.653959
2630.0,4058,24066.08338
2660.0,3802,24068.358087
3080.0,5242,24071.493962
1430.0,2418,24072.937728
2850.0,3922,24075.316879
2770.0,5546,24078.742424
1690.0,3130,24080.630723
2840.0,3314,24082.621598
3950.0,5098,24085.739714
2890.0,5578,24089.136807
2950.0,4066,24091.592871
2120.0,3602,24093.776772
1730.0,3762,24096.053744
3170.0,4418,24098.734916
2610.0,4346,24101.398843
1310.0,2778,24103.125013
2590.0,4682,24105.979376
2250.0,4538,24108.745125
2270.0,3978,24111.151807
2610.0,4794,24121.682501
2700.0,3690,24123.926519
2050.0,3634,24126.124454
2590.0,4962,24129.144194
2310.0,3490,24131.271014
3830.0,4746,24134.167916
3680.0,3850,24136.51198
2520.0,3882,24138.869276
3150.0,4546,24141.631284
3650.0,5594,24145.030255
2290.0,3778,24147.314954
2890.0,3938,24149.716063
990.0,2306,24151.102433
1640.0,3594,24153.289898
1940.0,4306,24155.982797
3420.0,4106,24158.478385
1360.0,3490,24160.640734
2650.0,4794,24163.530369
1670.0,3570,24165.683544
4450.0,4434,24168.354518
2650.0,4466,24171.059089
2520.0,4114,24173.541439
4780.0,6570,24177.508414
1250.0,2986,24179.309504
2130.0,3002,24187.874765
1570.0,2778,24189.550988
2460.0,4514,24192.276889
2420.0,5322,24195.483691
2470.0,4434,24198.158745
2290.0,4066,24200.603424
2180.0,3058,24202.455729
2650.0,5066,24205.498451
3370.0,5218,24208.636161
1940.0,3810,24210.929467
2240.0,4354,24213.566677
770.0,2394,24215.010334
1900.0,3890,24217.352945
2270.0,4466,24220.051247
2500.0,4362,24222.680751
2340.0,4194,24225.200867
2310.0,4938,24228.175812
3000.0,4426,24230.85934
1920.0,3562,24233.012159
3000.0,5938,24236.641356
3650.0,4730,24239.499955
2900.0,6490,24243.41651
2660.0,4562,24246.142375
2360.0,4298,24256.486334
2080.0,4130,24258.999261
2540.0,4714,24261.839614
1930.0,3402,24263.877565
2470.0,3898,24266.236903
2140.0,3850,24268.559893
2770.0,4026,24271.001536
2140.0,5210,24274.224426
3520.0,4242,24276.772936
1090.0,1762,24277.814296
2120.0,4770,24280.675343
2630.0,4794,24283.544339
660.0,2034,24284.757923
830.0,2762,24286.399226
2680.0,4714,24289.210682
2370.0,4242,24291.751248
2330.0,4154,24294.379346
2300.0,4226,24297.013442
3920.0,4234,24299.672703
840.0,2226,24301.007231
3080.0,4370,24303.639587
2020.0,3538,24305.765543
1960.0,4218,24308.305608
2170.0,4074,24310.77439
2770.0,4546,24313.538722
1820.0,5010,24316.52672
3290.0,4874,24326.671493
1170.0,2818,24328.354301
900.0,3018,24330.15502
2020.0,3930,24332.505591
2270.0,4242,24335.04112
4520.0,4418,24337.705914
2600.0,4866,24340.723697
960.0,2642,24342.40004
2110.0,4690,24345.254255
2050.0,3242,24347.207097
1980.0,3658,24349.41924
2020.0,5234,24352.577842
3210.0,5314,24355.856936
2850.0,5226,24359.008677
2450.0,4762,24361.860588
3020.0,4554,24364.577376
3090.0,5426,24367.823864
2330.0,4570,24370.576181
2550.0,4514,24373.358506
2580.0,5402,24376.660804
2460.0,4130,24379.12194
2770.0,4154,24381.601758
2710.0,3178,24383.49749
2650.0,4962,24394.890832
2160.0,4266,24397.438378
2690.0,4618,24400.183281
2640.0,4410,24402.862327
2090.0,3930,24405.215503
1000.0,2418,24406.646118
3040.0,4634,24409.41081
1890.0,3458,24411.473503
2250.0,3522,24413.57892
3850.0,4522,24416.376065
2120.0,3458,24418.475823
2470.0,3370,24420.475354
2380.0,3834,24422.75582
1610.0,2770,24424.40448
2810.0,3634,24426.5907
1930.0,3442,24428.642811
2870.0,4154,24431.119319
3050.0,4258,24433.664223
2470.0,5090,24436.699605
2190.0,3762,24438.939428
2030.0,6410,24442.772121
1060.0,2922,24444.510871
4260.0,5922,24448.047202
2620.0,4450,24450.705786
2640.0,4842,24461.329239
2390.0,5002,24464.339616
3180.0,4674,24467.224149
2450.0,4082,24469.715358
2210.0,3626,24471.919398
2360.0,4970,24474.939456
2070.0,3394,24477.012147
3770.0,3834,24479.331048
2130.0,3970,24481.744364
2130.0,3362,24483.847828
1560.0,3242,24485.844569
3340.0,4218,24488.39275
1180.0,3498,24490.503433
3870.0,4274,24493.075156
3960.0,6026,24496.709902
3040.0,4394,24499.372423
2510.0,4258,24501.952312
2090.0,3722,24504.202138
2880.0,3474,24506.314899
1830.0,4554,24509.043245
3070.0,4282,24511.607037
3430.0,4402,24514.277546
4460.0,4570,24517.017036
2580.0,3794,24519.281577
2260.0,4498,24528.65474
2220.0,3282,24530.607011
2290.0,5138,24533.714432
2460.0,4338,24536.281001
2260.0,4306,24538.815237
2350.0,4306,24541.348333
600.0,1842,24542.432817
3180.0,6178,24546.085876
3990.0,4250,24548.632273
2530.0,3882,24551.045568
2750.0,4402,24553.860905
2500.0,4298,24556.517561
2970.0,4354,24559.290454
2050.0,4690,24562.07173
3540.0,7026,24566.36109
2990.0,5346,24569.592038
2630.0,5850,24573.119428
2430.0,4410,24575.782617
1770.0,3618,24577.959168
2480.0,4138,24580.459959
1960.0,3842,24582.77945
900.0,2642,24584.368777
2290.0,5698,24587.805304
2770.0,4418,24596.473588
2670.0,3418,24598.540558
2640.0,3146,24600.435261
2510.0,4338,24603.04568
3090.0,5418,24606.319407
2870.0,4466,24609.012905
2260.0,3954,24611.396763
2440.0,4490,24614.158943
2090.0,3906,24616.604869
2580.0,4554,24619.369829
2240.0,3946,24621.738394
2640.0,4162,24624.231808
2590.0,4850,24627.13445
3680.0,5722,24630.549958
2670.0,4522,24633.252324
2920.0,4082,24635.679444
2630.0,6042,24639.289553
2570.0,5146,24642.357911
3280.0,4698,24645.166281
2720.0,4194,24647.673929
1540.0,4050,24650.09359
1990.0,3874,24652.407642
4020.0,4386,24655.0207
4040.0,5082,24666.114919
3670.0,4626,24668.894094
2470.0,4178,24671.474095
1960.0,3226,24673.404929
2940.0,4018,24675.784042
1650.0,3938,24678.115487
1840.0,4010,24680.474852
2670.0,4130,24682.915632
2640.0,4850,24685.827816
2320.0,3370,24687.935238
2130.0,4770,24690.898862
2170.0,5146,24693.953277
2090.0,3170,24695.816094
2780.0,4882,24698.764176
2320.0,3714,24701.062024
2070.0,3682,24703.287915
2540.0,4074,24705.723204
1920.0,3426,24707.814262
1980.0,5130,24710.980096
2050.0,3506,24713.164314
2060.0,4514,24715.859777
1110.0,2602,24717.402569
2240.0,3786,24719.667883
1710.0,3434,24721.727431
1230.0,2930,24723.497906
1080.0,2266,24732.528267
2170.0,3522,24734.617251
2160.0,4362,24737.244798
2850.0,4210,24739.779345
2040.0,4178,24742.244081
3280.0,4890,24745.130689
2320.0,4442,24747.749648
2670.0,4810,24750.596713
2290.0,4434,24753.318305
2260.0,3794,24755.715406
1660.0,2978,24757.516339
2550.0,4506,24760.207828
1570.0,4402,24762.829359
980.0,2218,24764.137257
1310.0,2786,24765.783444
2260.0,4034,24768.173987
2650.0,3826,24770.454533
2370.0,4010,24772.837983
1830.0,4690,24775.646115
2890.0,5410,24778.930655
2120.0,4458,24781.582404
2080.0,3722,24783.777244
3900.0,8130,24788.725895
2350.0,4690,24791.589215
1400.0,3346,24800.903039
3160.0,4218,24803.446034
3400.0,5458,24806.72872
2440.0,4154,24809.231328
2450.0,4010,24811.649362
1880.0,3602,24813.860768
1960.0,3290,24815.915284
1740.0,4314,24818.509936
2060.0,4290,24821.091793
2290.0,4706,24823.930533
1760.0,2810,24825.616996
3040.0,5122,24828.803231
570.0,1890,24829.95381
1140.0,2866,24831.684958
1130.0,4658,24834.514701
2840.0,3658,24836.743725
2420.0,4594,24839.530444
1690.0,4058,24841.991757
2690.0,6762,24846.09732
2240.0,4242,24848.673688
2250.0,3754,24850.955745
2410.0,3778,24853.282961
2550.0,3810,24855.64345
2150.0,3634,24857.887618
2250.0,4306,24860.498546
1660.0,3570,24871.052496
2200.0,4226,24873.616645
2640.0,4706,24876.45837
1610.0,3706,24878.714458
2220.0,4378,24881.445721
3790.0,4962,24884.595989
1920.0,3634,24886.849741
1410.0,2538,24888.428067
2400.0,4410,24891.089989
1610.0,4042,24893.532093
2290.0,4098,24896.017196
2710.0,4514,24898.746403
2590.0,5210,24901.986055
3780.0,5314,24905.284438
2700.0,3610,24907.479919
1690.0,3818,24909.773438
2070.0,3562,24911.916697
2040.0,4834,24914.836182
2750.0,5266,24918.04617
