#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
-4.0,50,21789.289763
0.0,50,21790.651373
-9.0,50,21792.061826
-6.0,50,21793.450714
-7.0,50,21794.819599
-6.0,50,21796.229515
-9.0,50,21797.659473
0.0,50,21799.100921
-3.0,50,21800.537358
-4.0,50,21801.938357
-8.0,50,21803.341311
-9.0,50,21804.731058
-3.0,50,21806.112649
-9.0,50,21807.527991
-10.0,50,21808.923273
-7.0,50,21810.30917
-5.0,50,21811.702995
-11.0,50,21813.112175
-7.0,50,21814.538939
-6.0,50,21816.001432
-4.0,50,21817.430729
-9.0,50,21818.886767
-4.0,50,21820.310436
-6.0,50,21821.705156
-4.0,50,21823.071131
0.0,50,21824.418233
-8.0,50,21826.44446
-8.0,50,21827.74205
-5.0,50,21829.101173
-4.0,50,21830.500532
0.0,50,21831.874439
-6.0,50,21833.271171
0.0,50,21834.73571
-8.0,50,21836.172131
-3.0,50,21837.607137
-12.0,50,21839.030744
-4.0,50,21840.41188
-4.0,50,21841.806929
-6.0,50,21843.22857
-7.0,50,21844.631304
-8.0,50,21846.027802
-5.0,50,21847.419972
-11.0,50,21848.816453
-4.0,50,21850.201565
-6.0,50,21851.593969
-15.0,50,21853.022132
-6.0,50,21854.481204
-4.0,50,21855.893173
-6.0,50,21857.294431
-6.0,50,21858.697812
-8.0,50,21860.125393
-7.0,50,21861.533879
-4.0,50,21862.923354
-6.0,50,21864.305635
-6.0,50,21865.73771
-3.0,50,21867.11246
-5.0,50,21868.525149
-3.0,50,21869.913987
-5.0,50,21871.294466
-4.0,50,21872.709383
-5.0,50,21874.159089
-4.0,50,21875.61748
-8.0,50,21877.020664
-8.0,50,21878.43142
-3.0,50,21879.78816
-9.0,50,21881.206732
-7.0,50,21882.567844
-9.0,50,21883.956212
-4.0,50,21885.34483
-5.0,50,21886.712255
-7.0,50,21888.120649
-6.0,50,21889.515888
-5.0,50,21890.929205
-7.0,50,21892.381825
-7.0,50,21893.813093
-9.0,50,21895.231427
-6.0,50,21896.620721
-9.0,50,21898.029863
-3.0,50,21899.453859
0.0,50,21900.836074
-7.0,50,21902.24633
-4.0,50,21903.61704
-10.0,50,21904.984885
-4.0,50,21906.378782
-4.0,50,21907.774711
-8.0,50,21909.212579
-5.0,50,21910.669381
-5.0,50,21912.13918
-8.0,50,21913.592116
-4.0,50,21914.984268
-11.0,50,21916.381259
-4.0,50,21917.760705
-4.0,50,21919.164353
-3.0,50,21920.520169
-7.0,50,21921.903587
-9.0,50,21923.290755
-4.0,50,21924.762992
-5.0,50,21926.156691
-7.0,50,21927.558506
-8.0,50,21928.97027
-6.0,50,21930.418791
-9.0,50,21931.85677
-7.0,50,21933.276347
-4.0,50,21934.650634
-5.0,50,21936.058001
-7.0,50,21937.459315
-19.0,50,21938.914135
-6.0,50,21940.289763
-6.0,50,21941.654866
-4.0,50,21943.040726
-10.0,50,21944.466632
-6.0,50,21945.889067
-3.0,50,21947.300316
0.0,50,21948.749171
-8.0,50,21950.180067
-3.0,50,21951.604657
-4.0,50,21952.995841
-8.0,50,21954.386231
-4.0,50,21955.789088
-5.0,50,21957.186868
-3.0,50,21958.549168
-6.0,50,21959.917526
-4.0,50,21961.291444
-8.0,50,21962.674838
-9.0,50,21964.071299
-4.0,50,21965.462057
-5.0,50,21966.872444
-4.0,50,21968.296825
-8.0,50,21969.719251
-5.0,50,21971.125988
-50.0,50,21972.484493
-11.0,50,21973.889799
-5.0,50,21975.285305
-23.0,50,21976.694111
-4.0,50,21978.092509
-7.0,50,21979.481897
-9.0,50,21980.873573
-7.0,50,21982.26669
-3.0,50,21983.611779
-4.0,50,21985.017762
-6.0,50,21986.475668
-5.0,50,21987.924799
-6.0,50,21989.331643
-6.0,50,21990.718273
-6.0,50,21992.102963
-5.0,50,21993.52031
-8.0,50,21994.961501
-7.0,50,21996.367905
-44.0,50,21997.752393
-8.0,50,21999.145607
0.0,50,22000.500776
-47.0,50,22001.901333
-8.0,50,22003.34847
-9.0,50,22004.807137
-4.0,50,22006.267529
-5.0,50,22007.722337
-5.0,50,22009.145023
-4.0,50,22010.529949
-4.0,50,22011.900017
-5.0,50,22013.274137
-5.0,50,22014.661618
-4.0,50,22016.040207
-50.0,50,22017.439772
-6.0,50,22018.826961
-6.0,50,22020.185117
-6.0,50,22021.598258
-4.0,50,22023.011422
-5.0,50,22024.451198
-7.0,50,22025.883264
-11.0,50,22027.295305
-5.0,50,22028.68245
-4.0,50,22030.073109
-7.0,50,22031.481857
-4.0,50,22032.850719
-4.0,50,22034.213498
-5.0,50,22035.63854
-3.0,50,22037.034594
-48.0,50,22038.443042
-7.0,50,22039.836918
-8.0,50,22041.281074
-4.0,50,22042.731201
0.0,50,22044.153342
-3.0,50,22045.573561
0.0,50,22046.951673
-3.0,50,22048.301608
-8.0,50,22049.677183
-8.0,50,22051.098931
0.0,50,22052.472992
-4.0,50,22053.846503
-4.0,50,22055.230193
-7.0,50,22056.613335
-7.0,50,22058.01424
-4.0,50,22059.391695
-8.0,50,22060.826768
-5.0,50,22062.247792
0.0,50,22063.682786
-5.0,50,22065.080519
-5.0,50,22066.484823
-3.0,50,22067.851904
-3.0,50,22069.104889
-5.0,50,22070.472385
-6.0,50,22071.849186
-13.0,50,22073.237913
0.0,50,22074.622104
-7.0,50,22075.996949
-10.0,50,22077.408765
-5.0,50,22078.872205
-5.0,50,22080.324622
-6.0,50,22081.808293
-6.0,50,22083.228834
-41.0,50,22084.593803
-8.0,50,22085.97962
-7.0,50,22087.427194
-8.0,50,22088.779513
-5.0,50,22090.149837
-6.0,50,22091.524928
-10.0,50,22092.912936
0.0,50,22094.324101
-10.0,50,22095.709033
-7.0,50,22097.101195
-3.0,50,22098.524501
-5.0,50,22099.974101
-5.0,50,22101.461161
-4.0,50,22102.871807
-4.0,50,22104.258461
-4.0,50,22105.655163
-12.0,50,22107.755853
-7.0,50,22109.143567
-3.0,50,22110.507112
-48.0,50,22111.922625
-4.0,50,22113.312372
-5.0,50,22114.713722
-7.0,50,22116.145656
-5.0,50,22117.615835
-9.0,50,22119.055652
-4.0,50,22120.50963
-7.0,50,22121.940398
-50.0,50,22123.350262
-5.0,50,22124.750557
-5.0,50,22126.14676
-8.0,50,22127.556827
-7.0,50,22128.972431
-8.0,50,22130.382302
-5.0,50,22131.797828
-6.0,50,22133.214009
-4.0,50,22134.601739
-9.0,50,22136.012911
-50.0,50,22137.424618
-50.0,50,22138.830488
-6.0,50,22140.234507
-4.0,50,22141.666899
-4.0,50,22143.030985
-3.0,50,22144.398623
0.0,50,22145.756321
-5.0,50,22147.119622
-10.0,50,22148.515501
-8.0,50,22149.868749
-4.0,50,22151.215917
-10.0,50,22152.613871
-9.0,50,22154.035074
-7.0,50,22155.481813
-4.0,50,22156.930994
-7.0,50,22158.345637
0.0,50,22159.715469
-5.0,50,22161.081182
-4.0,50,22162.442445
-7.0,50,22163.84756
-10.0,50,22165.227692
-7.0,50,22166.621814
-6.0,50,22168.023059
-5.0,50,22169.416102
-9.0,50,22170.786646
-4.0,50,22172.15731
-5.0,50,22173.584583
-6.0,50,22175.011955
-5.0,50,22176.452836
-7.0,50,22177.879719
-4.0,50,22179.283912
-4.0,50,22180.727955
-9.0,50,22182.139051
-5.0,50,22183.538363
-4.0,50,22184.951267
-4.0,50,22186.336318
-9.0,50,22187.750307
-4.0,50,22189.151112
-7.0,50,22190.548798
-10.0,50,22191.981827
-6.0,50,22193.415034
-4.0,50,22194.842974
-5.0,50,22196.260362
-6.0,50,22197.66608
-5.0,50,22199.065891
-7.0,50,22200.477778
-5.0,50,22201.864904
-7.0,50,22203.264329
-7.0,50,22204.657504
-6.0,50,22206.029914
-7.0,50,22207.412966
-6.0,50,22208.779914
-7.0,50,22210.17449
-8.0,50,22211.612426
-4.0,50,22213.032943
-5.0,50,22214.479025
-6.0,50,22215.875225
-4.0,50,22217.272534
-7.0,50,22218.667412
-4.0,50,22220.057636
-7.0,50,22221.455896
-5.0,50,22222.878471
-5.0,50,22224.266001
-47.0,50,22225.612529
-8.0,50,22227.024971
0.0,50,22228.415608
0.0,50,22229.836063
-4.0,50,22231.317795
-4.0,50,22232.757504
-8.0,50,22234.206385
-6.0,50,22235.608584
-7.0,50,22236.990396
-5.0,50,22238.408532
-5.0,50,22239.818188
-4.0,50,22241.197368
-7.0,50,22242.56212
-4.0,50,22243.910436
0.0,50,22245.305118
-5.0,50,22246.706784
0.0,50,22248.097668
-7.0,50,22249.541229
-9.0,50,22251.02048
-4.0,50,22252.449398
-5.0,50,22253.849609
-4.0,50,22255.271685
-5.0,50,22256.635966
-9.0,50,22257.974239
-10.0,50,22259.34921
-5.0,50,22260.718914
-4.0,50,22262.080295
-5.0,50,22263.476421
-4.0,50,22264.914166
-5.0,50,22266.309887
-5.0,50,22267.76922
-50.0,50,22269.227134
-5.0,50,22270.649811
-13.0,50,22272.077438
-5.0,50,22273.44951
-4.0,50,22274.838566
-3.0,50,22276.224257
-4.0,50,22277.613425
-6.0,50,22279.004539
-5.0,50,22280.400733
-7.0,50,22281.799019
-6.0,50,22283.17031
-6.0,50,22284.584892
-6.0,50,22286.026027
-5.0,50,22287.47958
-8.0,50,22288.911816
-5.0,50,22290.355071
-7.0,50,22291.756741
-13.0,50,22293.174763
-8.0,50,22294.582891
-4.0,50,22295.990781
-5.0,50,22297.389935
-4.0,50,22298.792908
-5.0,50,22300.223864
-6.0,50,22301.660553
-7.0,50,22303.068242
-5.0,50,22304.453234
-6.0,50,22305.871488
-21.0,50,22307.332259
-4.0,50,22308.73395
-8.0,50,22310.011554
-7.0,50,22311.405514
-6.0,50,22312.795735
-8.0,50,22314.189749
-8.0,50,22315.602754
-14.0,50,22317.024247
0.0,50,22318.430817
0.0,50,22319.837804
-6.0,50,22321.214923
-3.0,50,22322.609914
-24.0,50,22324.074911
-10.0,50,22325.536714
-9.0,50,22326.971728
0.0,50,22328.409311
-11.0,50,22329.860383
-8.0,50,22331.276047
-6.0,50,22332.674007
-9.0,50,22334.082374
-6.0,50,22335.485159
-4.0,50,22336.869855
-5.0,50,22338.271431
-6.0,50,22339.659191
-5.0,50,22341.07708
-4.0,50,22342.492438
-7.0,50,22343.941538
0.0,50,22345.366694
-6.0,50,22346.798245
-47.0,50,22348.190494
-5.0,50,22349.59603
-6.0,50,22350.992767
-6.0,50,22352.399882
-7.0,50,22353.783096
-7.0,50,22355.182024
-6.0,50,22356.543264
-5.0,50,22357.963471
-5.0,50,22359.365833
-9.0,50,22360.786086
-6.0,50,22362.227317
-6.0,50,22363.694206
-9.0,50,22365.153352
-4.0,50,22366.567509
-7.0,50,22367.957384
-5.0,50,22369.341112
-4.0,50,22370.723285
-4.0,50,22372.120425
-5.0,50,22373.516688
-5.0,50,22374.910877
0.0,50,22376.32059
0.0,50,22377.716485
0.0,50,22379.089946
-8.0,50,22380.500503
-8.0,50,22381.947063
-17.0,50,22383.396066
0.0,50,22384.809819
0.0,50,22386.182465
-6.0,50,22387.585104
-7.0,50,22389.622619
-8.0,50,22391.043746
0.0,50,22392.463289
-7.0,50,22393.84684
-8.0,50,22395.241302
-7.0,50,22396.640544
-4.0,50,22398.042515
-7.0,50,22399.423697
-10.0,50,22400.874839
-4.0,50,22402.320413
-5.0,50,22403.735795
-50.0,50,22405.14014
-7.0,50,22406.522221
-5.0,50,22407.907074
-6.0,50,22409.332703
-4.0,50,22410.750561
-11.0,50,22412.152879
-6.0,50,22413.523837
-8.0,50,22414.937842
-8.0,50,22416.329691
-11.0,50,22417.737
-3.0,50,22419.155697
-5.0,50,22420.606114
-4.0,50,22422.015317
-6.0,50,22423.405221
-14.0,50,22424.779862
-6.0,50,22426.179238
-7.0,50,22427.577494
-7.0,50,22429.009493
-5.0,50,22430.425848
-4.0,50,22431.787654
-12.0,50,22433.173175
-7.0,50,22434.585132
-6.0,50,22435.987327
-5.0,50,22437.424477
-11.0,50,22438.855404
-5.0,50,22440.303138
-5.0,50,22441.747427
-4.0,50,22443.140987
-6.0,50,22444.541158
-6.0,50,22445.9267
-5.0,50,22447.305778
-6.0,50,22448.668271
-4.0,50,22450.045608
-4.0,50,22451.423404
0.0,50,22452.800796
-3.0,50,22454.173167
-4.0,50,22455.564857
-3.0,50,22456.97322
-5.0,50,22458.394296
-9.0,50,22459.835588
-3.0,50,22461.242219
-7.0,50,22462.617292
-7.0,50,22464.002733
-7.0,50,22465.374791
-8.0,50,22466.770708
-3.0,50,22468.150588
-8.0,50,22469.548106
-6.0,50,22470.975002
-4.0,50,22472.373321
-5.0,50,22473.779054
-6.0,50,22475.205216
-7.0,50,22476.653625
-3.0,50,22478.072234
-4.0,50,22479.449055
-7.0,50,22480.887632
-8.0,50,22482.331804
-6.0,50,22483.720113
-14.0,50,22485.128826
-5.0,50,22486.528427
-6.0,50,22487.93994
-5.0,50,22489.343863
-5.0,50,22490.799723
-5.0,50,22492.216576
-50.0,50,22493.641752
-5.0,50,22495.061394
-6.0,50,22496.49075
-5.0,50,22497.946453
-8.0,50,22499.366322
-5.0,50,22500.767601
-6.0,50,22502.16626
-6.0,50,22503.586968
-12.0,50,22504.99145
-10.0,50,22506.393967
-4.0,50,22507.797113
-4.0,50,22509.194111
-6.0,50,22510.580539
-3.0,50,22511.976944
-3.0,50,22513.4036
-5.0,50,22514.831159
-8.0,50,22516.237544
-6.0,50,22517.633293
-4.0,50,22519.010696
-4.0,50,22520.395433
-6.0,50,22521.78927
-3.0,50,22523.196796
-8.0,50,22524.628022
0.0,50,22526.033635
-3.0,50,22527.409321
-4.0,50,22528.792339
-7.0,50,22530.197212
-10.0,50,22531.654982
-5.0,50,22533.103749
-6.0,50,22534.523443
-6.0,50,22535.945492
-8.0,50,22537.348185
-3.0,50,22538.743142
-5.0,50,22540.149706
-6.0,50,22541.548824
-5.0,50,22542.963367
-5.0,50,22544.379841
-5.0,50,22545.785171
-7.0,50,22547.168811
-5.0,50,22548.449026
-4.0,50,22549.841783
-5.0,50,22551.294232
-3.0,50,22552.72882
-5.0,50,22554.176347
-7.0,50,22555.57624
-4.0,50,22556.951951
-8.0,50,22558.343705
-6.0,50,22559.694191
-6.0,50,22561.106464
-6.0,50,22562.484448
-6.0,50,22563.875693
-6.0,50,22565.255829
-6.0,50,22566.663813
-10.0,50,22568.064207
-10.0,50,22569.481505
-4.0,50,22570.911536
0.0,50,22572.349312
-8.0,50,22573.777589
-5.0,50,22575.124866
-3.0,50,22576.485446
-3.0,50,22577.878169
-4.0,50,22579.272686
-4.0,50,22580.645224
0.0,50,22582.042902
-4.0,50,22583.401265
0.0,50,22584.78326
-5.0,50,22586.207927
-8.0,50,22587.634145
-7.0,50,22589.091537
-6.0,50,22590.52426
-6.0,50,22591.974431
-7.0,50,22593.397579
-5.0,50,22594.778052
-5.0,50,22596.206727
-8.0,50,22597.61909
-5.0,50,22599.005297
-6.0,50,22600.408581
-7.0,50,22601.826722
-9.0,50,22603.220734
0.0,50,22604.597795
-10.0,50,22605.990805
-5.0,50,22607.386863
-4.0,50,22608.803013
0.0,50,22610.214417
-6.0,50,22611.637496
-6.0,50,22613.035749
-8.0,50,22614.440717
-5.0,50,22615.813548
-4.0,50,22617.166572
-6.0,50,22618.531269
-6.0,50,22619.893174
-5.0,50,22621.268503
0.0,50,22622.672242
-4.0,50,22624.05966
-4.0,50,22625.437604
-5.0,50,22626.855231
-5.0,50,22628.29049
-7.0,50,22629.728822
-7.0,50,22631.127251
-3.0,50,22632.54186
-4.0,50,22633.966446
0.0,50,22635.333865
-5.0,50,22636.725616
-12.0,50,22638.134128
-6.0,50,22639.495921
-6.0,50,22640.868569
-4.0,50,22642.266435
-12.0,50,22643.672826
-3.0,50,22645.10894
-4.0,50,22646.537443
-4.0,50,22647.951429
-50.0,50,22649.359917
-8.0,50,22650.775963
0.0,50,22652.190032
-7.0,50,22653.568922
-3.0,50,22654.974911
-5.0,50,22656.326111
-6.0,50,22657.737252
-4.0,50,22659.165511
-8.0,50,22660.553594
0.0,50,22661.947407
-4.0,50,22663.379457
-7.0,50,22664.839402
-4.0,50,22666.284817
-6.0,50,22667.754639
-4.0,50,22669.153638
-5.0,50,22671.236579
-4.0,50,22672.618702
-4.0,50,22674.036289
-3.0,50,22675.41448
-7.0,50,22676.819646
-5.0,50,22678.239874
-4.0,50,22679.633777
0.0,50,22681.036859
-6.0,50,22682.455693
-8.0,50,22683.904327
-7.0,50,22685.348933
-4.0,50,22686.780884
-4.0,50,22688.150181
-4.0,50,22689.547106
-7.0,50,22690.956662
-5.0,50,22692.367855
0.0,50,22693.758068
-5.0,50,22695.16701
-6.0,50,22696.56201
-6.0,50,22697.945713
-5.0,50,22699.363485
-7.0,50,22700.756561
-5.0,50,22702.216351
-6.0,50,22703.626068
0.0,50,22705.030071
-4.0,50,22706.45735
-7.0,50,22707.849455
-5.0,50,22709.239363
0.0,50,22710.607757
-5.0,50,22712.004132
-6.0,50,22713.38412
-6.0,50,22714.83603
-7.0,50,22716.231003
0.0,50,22717.643503
0.0,50,22719.024186
-5.0,50,22720.414684
-6.0,50,22721.835152
-4.0,50,22723.270249
-6.0,50,22724.694767
-6.0,50,22726.112373
-7.0,50,22727.544873
0.0,50,22728.990542
-3.0,50,22730.367342
-11.0,50,22731.774773
-6.0,50,22733.162488
-7.0,50,22734.551662
-7.0,50,22735.928852
-5.0,50,22737.33145
-4.0,50,22738.721988
-4.0,50,22740.156305
-50.0,50,22741.569038
-6.0,50,22742.983555
0.0,50,22744.371074
-47.0,50,22745.776841
-5.0,50,22747.184673
-7.0,50,22748.557954
-5.0,50,22749.943762
-7.0,50,22751.411199
-5.0,50,22752.85604
-7.0,50,22754.255703
-6.0,50,22755.66907
-50.0,50,22757.055164
-11.0,50,22758.517452
-5.0,50,22759.961214
-5.0,50,22761.368272
0.0,50,22762.787445
-5.0,50,22764.167031
-7.0,50,22765.582302
-5.0,50,22766.974727
-5.0,50,22768.316961
-6.0,50,22769.714136
-4.0,50,22771.086838
-5.0,50,22772.480352
0.0,50,22773.874392
-5.0,50,22775.331823
-9.0,50,22776.762077
-6.0,50,22778.181016
-7.0,50,22779.65219
-5.0,50,22781.104482
-5.0,50,22782.528234
-5.0,50,22783.927016
-6.0,50,22785.358661
-4.0,50,22786.753772
-5.0,50,22787.975579
0.0,50,22789.369685
-4.0,50,22790.760207
-6.0,50,22792.138714
-7.0,50,22793.512097
-3.0,50,22794.892334
-4.0,50,22796.309041
-4.0,50,22797.729008
-6.0,50,22799.155862
-3.0,50,22800.581581
-3.0,50,22801.971851
-14.0,50,22803.368805
-7.0,50,22804.800326
-6.0,50,22806.206812
0.0,50,22807.56941
-6.0,50,22809.037273
0.0,50,22810.426273
-4.0,50,22811.822629
-6.0,50,22813.19768
-4.0,50,22814.621146
-6.0,50,22816.037056
-3.0,50,22817.455991
-3.0,50,22818.905071
-5.0,50,22820.325788
-7.0,50,22821.728426
-5.0,50,22823.156296
-9.0,50,22824.568772
-4.0,50,22825.972844
-5.0,50,22827.363821
-6.0,50,22828.762873
-4.0,50,22830.154023
-4.0,50,22831.568805
-7.0,50,22832.955469
-7.0,50,22834.39222
-50.0,50,22835.827185
-5.0,50,22837.290268
-47.0,50,22838.697266
-8.0,50,22840.123692
-6.0,50,22841.555976
-5.0,50,22842.941247
-6.0,50,22844.296857
-5.0,50,22845.712479
-8.0,50,22847.108943
-9.0,50,22848.50271
-7.0,50,22849.889473
-6.0,50,22851.271477
-4.0,50,22852.679134
-9.0,50,22854.134961
-7.0,50,22855.548944
-6.0,50,22857.00813
-10.0,50,22858.400109
-9.0,50,22859.788816
-4.0,50,22861.200191
-8.0,50,22862.617842
-6.0,50,22864.005256
-11.0,50,22865.462368
-4.0,50,22866.836217
-5.0,50,22868.217102
-3.0,50,22869.596433
-4.0,50,22871.001606
-8.0,50,22872.439508
-7.0,50,22873.877888
-6.0,50,22875.328856
0.0,50,22876.714251
-3.0,50,22878.108289
-4.0,50,22879.54619
-4.0,50,22880.932581
-4.0,50,22882.297005
-4.0,50,22883.667115
-3.0,50,22885.077265
-6.0,50,22886.483674
-7.0,50,22887.858827
0.0,50,22889.240091
-3.0,50,22890.663573
-5.0,50,22892.102949
-6.0,50,22893.526635
-5.0,50,22894.935235
0.0,50,22896.324216
-7.0,50,22897.692407
-9.0,50,22899.078833
-4.0,50,22900.490773
-5.0,50,22901.866686
0.0,50,22903.253451
-7.0,50,22904.690815
0.0,50,22906.115911
-5.0,50,22907.508963
-6.0,50,22908.931359
-4.0,50,22910.381644
-10.0,50,22911.817738
-5.0,50,22913.238702
-5.0,50,22914.613383
0.0,50,22916.008172
-4.0,50,22917.426939
-6.0,50,22918.834766
-7.0,50,22920.223864
-6.0,50,22921.608525
-5.0,50,22922.964879
-5.0,50,22924.363364
-7.0,50,22925.7601
-4.0,50,22927.134799
-6.0,50,22928.587063
-6.0,50,22930.02687
-6.0,50,22931.467544
-4.0,50,22932.885679
-47.0,50,22934.262187
-7.0,50,22935.670264
-42.0,50,22937.092987
-6.0,50,22938.491787
-8.0,50,22939.896219
-9.0,50,22941.297089
-3.0,50,22942.670977
-9.0,50,22944.044613
-5.0,50,22945.457125
-5.0,50,22946.856133
0.0,50,22948.276195
-7.0,50,22949.722028
-5.0,50,22951.149595
-4.0,50,22953.151828
-7.0,50,22954.573362
-7.0,50,22955.977009
-3.0,50,22957.349744
-7.0,50,22958.770915
-4.0,50,22960.170778
-9.0,50,22961.564678
0.0,50,22962.925099
-5.0,50,22964.282468
-6.0,50,22965.675834
-7.0,50,22967.102221
-8.0,50,22968.555901
-3.0,50,22969.999907
-6.0,50,22971.409583
0.0,50,22972.799633
-48.0,50,22974.175474
-6.0,50,22975.580538
-7.0,50,22976.948541
-6.0,50,22978.311665
-5.0,50,22979.718798
-5.0,50,22981.091651
-3.0,50,22982.482692
-6.0,50,22983.85568
-9.0,50,22985.311104
-6.0,50,22986.786531
-12.0,50,22988.238404
-8.0,50,22989.670123
-3.0,50,22991.08854
-4.0,50,22992.461754
-6.0,50,22993.844014
-5.0,50,22995.251617
-7.0,50,22996.645009
0.0,50,22998.027863
-7.0,50,22999.4328
0.0,50,23000.83702
-4.0,50,23002.259633
-6.0,50,23003.677516
0.0,50,23005.123501
-5.0,50,23006.566518
-9.0,50,23008.03196
-4.0,50,23009.390621
-4.0,50,23010.789606
-6.0,50,23012.166679
-4.0,50,23013.558688
-5.0,50,23014.988747
-5.0,50,23016.392459
-13.0,50,23017.826646
-4.0,50,23019.205576
-3.0,50,23020.585917
-5.0,50,23021.987438
-3.0,50,23023.440485
-7.0,50,23024.89476
-12.0,50,23026.344
-6.0,50,23027.780778
-4.0,50,23028.986171
-7.0,50,23030.362435
-4.0,50,23031.753914
-5.0,50,23033.131073
-7.0,50,23034.540736
-6.0,50,23035.944678
-7.0,50,23037.321354
-8.0,50,23038.738136
0.0,50,23040.178826
-4.0,50,23041.586411
-4.0,50,23043.014548
0.0,50,23044.433788
-22.0,50,23045.904233
-4.0,50,23047.308613
-4.0,50,23048.703315
-6.0,50,23050.112622
-3.0,50,23051.545064
-7.0,50,23052.93939
-5.0,50,23054.357048
-7.0,50,23055.750963
-5.0,50,23057.126706
-3.0,50,23058.47651
-5.0,50,23059.879104
-5.0,50,23061.298983
-7.0,50,23062.710276
-6.0,50,23064.149413
-3.0,50,23065.557946
-13.0,50,23066.977729
-3.0,50,23068.389014
-5.0,50,23069.770148
-4.0,50,23071.165629
-7.0,50,23072.555516
-4.0,50,23073.92743
-6.0,50,23075.336112
-10.0,50,23076.750858
-5.0,50,23078.140101
-7.0,50,23079.565585
-4.0,50,23080.990771
-4.0,50,23082.421315
-9.0,50,23083.826586
-9.0,50,23085.225185
-6.0,50,23086.641081
-7.0,50,23088.02775
0.0,50,23089.413928
-7.0,50,23090.791866
-6.0,50,23092.161102
-7.0,50,23093.569549
-5.0,50,23094.951931
-8.0,50,23096.332036
-3.0,50,23097.737911
0.0,50,23099.164557
-5.0,50,23100.608942
-6.0,50,23102.080354
-4.0,50,23103.48694
0.0,50,23104.853347
-8.0,50,23106.2417
-4.0,50,23107.651635
-3.0,50,23109.05646
-7.0,50,23110.438957
-8.0,50,23111.854378
-8.0,50,23113.253098
-8.0,50,23114.672001
0.0,50,23116.052971
-5.0,50,23117.523035
-6.0,50,23118.966511
-5.0,50,23120.409938
-6.0,50,23121.841137
-6.0,50,23123.238655
-4.0,50,23124.654467
-4.0,50,23126.055001
-6.0,50,23127.458376
-7.0,50,23128.831257
-3.0,50,23130.209605
-4.0,50,23131.592732
-6.0,50,23133.004798
-5.0,50,23134.407566
-5.0,50,23135.811154
-4.0,50,23137.227996
-7.0,50,23138.658212
-8.0,50,23140.047895
-7.0,50,23141.445331
-4.0,50,23142.823538
-4.0,50,23144.219822
0.0,50,23145.620528
-4.0,50,23147.014472
-8.0,50,23148.403762
-4.0,50,23149.813618
-3.0,50,23151.222095
-7.0,50,23152.630076
-8.0,50,23154.032677
-5.0,50,23155.468019
-3.0,50,23156.897824
-8.0,50,23158.329794
-7.0,50,23159.738898
-3.0,50,23161.161216
