#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
40300.0,4207,55525.779121
44100.0,4338,55531.864817
38400.0,3995,55537.458232
43900.0,4367,55543.577111
36200.0,4268,55549.561996
48600.0,4229,55555.518695
46600.0,3867,55560.920871
32400.0,4111,55566.661702
34400.0,4012,55572.304398
30100.0,4079,55578.022541
46100.0,4186,55583.891038
45300.0,4089,55589.636006
41600.0,4127,55595.421815
33700.0,4196,55601.305141
27600.0,4017,55606.936132
33100.0,3966,55612.496801
31500.0,3907,55617.974959
36500.0,3967,55623.540529
39200.0,4079,55629.263007
37200.0,3903,55634.69832
32500.0,3983,55640.287427
39800.0,3919,55645.77758
28600.0,4167,55651.605373
32400.0,3807,55656.934747
46200.0,4369,55663.065609
33700.0,4020,55668.696368
41100.0,4254,55674.655429
40900.0,3950,55680.202517
35100.0,4027,55685.83102
34100.0,3973,55691.391557
31800.0,3775,55696.674136
39800.0,3892,55702.161519
30100.0,3985,55707.764377
39600.0,3814,55713.133038
39100.0,3811,55718.489598
25300.0,4146,55724.28537
51500.0,3937,55729.809823
35500.0,4100,55735.529067
29600.0,4181,55741.37044
42300.0,4149,55747.160841
34400.0,3983,55752.761676
43700.0,4345,55758.872513
40000.0,4256,55764.846369
39500.0,3937,55770.371363
42300.0,4229,55797.785712
25500.0,3894,55803.223078
32400.0,4246,55809.195042
24000.0,3918,55814.675015
31500.0,3999,55820.27714
36600.0,4149,55826.078135
39000.0,4415,55832.265364
39000.0,4907,55839.136764
39100.0,3742,55844.373829
44600.0,4451,55850.634001
41700.0,6048,55859.147784
24900.0,4007,55864.746907
31000.0,3894,55870.215616
55000.0,4327,55876.305205
48000.0,4083,55882.04929
23900.0,4055,55887.765333
34600.0,4082,55893.497997
29800.0,4047,55899.19282
31300.0,4087,55904.918511
35300.0,4183,55910.77001
49100.0,4076,55916.464411
46500.0,4263,55922.409732
50900.0,4423,55928.591296
43200.0,4015,55934.194656
44600.0,4027,55939.817736
35700.0,3810,55945.143784
26900.0,4062,55950.796157
36900.0,3927,55956.296488
33700.0,4430,55962.479972
37700.0,4422,55968.678639
31500.0,3855,55974.118732
32900.0,3967,55979.693775
41600.0,4298,55985.689152
34900.0,4151,55991.507669
51700.0,4083,55997.231105
30700.0,4085,56002.939974
40600.0,3758,56008.231158
35800.0,4358,56014.335556
30200.0,4224,56020.259624
44100.0,3676,56025.426481
34000.0,4255,56031.410922
42100.0,4183,56037.271896
30700.0,4370,56043.414626
41700.0,4746,56050.063232
20700.0,3831,56055.447702
41400.0,4248,56061.429049
39100.0,4334,56067.509691
42100.0,3470,56072.372781
38600.0,4263,56099.801769
46600.0,4403,56105.99164
42600.0,4125,56111.798323
32200.0,4337,56117.877982
43600.0,4461,56124.165727
35500.0,2923,56128.258407
52500.0,4141,56134.098363
35200.0,4709,56140.677713
20400.0,4156,56146.478635
22100.0,3185,56150.950465
28100.0,3204,56155.451711
37200.0,4970,56162.423602
33300.0,4396,56168.584064
41500.0,4287,56174.611906
43700.0,3755,56179.900563
40400.0,3722,56185.117662
45400.0,4439,56191.324252
51500.0,4438,56197.556499
23300.0,4211,56203.444188
42600.0,4535,56209.808251
36100.0,4187,56215.694283
42200.0,4551,56222.073295
39000.0,4527,56228.378563
40500.0,4862,56235.216729
37300.0,4185,56241.04332
39900.0,4300,56247.063761
46000.0,4337,56253.139217
29300.0,3905,56258.609184
30200.0,4613,56265.043554
35300.0,3110,56269.396443
42700.0,4489,56275.681729
34500.0,4112,56281.41426
29400.0,4105,56287.16184
36700.0,4471,56293.405705
40600.0,4223,56299.334798
47300.0,4231,56305.248943
41800.0,4241,56311.213783
36800.0,3968,56316.77142
32600.0,4049,56322.451945
32100.0,4055,56328.141996
37000.0,4519,56334.459519
35800.0,4305,56340.499679
32900.0,4304,56346.524922
43300.0,3651,56351.633612
38200.0,4176,56357.461244
41300.0,4299,56363.475513
53500.0,4111,56369.210065
38300.0,4154,56375.009197
56500.0,4273,56402.820274
41900.0,3959,56408.404409
35700.0,4463,56414.657141
35200.0,4106,56420.42384
35600.0,3825,56425.812306
36900.0,4050,56431.505407
40300.0,4168,56437.386454
45100.0,3457,56442.251452
34100.0,3178,56446.714356
39600.0,3983,56452.314013
33300.0,4165,56458.139685
29400.0,3727,56463.377849
28300.0,4243,56469.305382
30800.0,4214,56475.238103
41200.0,4087,56480.970507
35400.0,4207,56486.878875
36100.0,4281,56492.844294
45400.0,4409,56499.052047
39300.0,3922,56504.541313
35400.0,4293,56510.569672
46700.0,3925,56516.106846
33500.0,4328,56522.179353
45100.0,4237,56528.140828
0.0,353,56528.60015
7000.0,1818,56531.125853
37700.0,3903,56536.606027
39700.0,4183,56542.476652
43500.0,4320,56548.53854
40200.0,4018,56554.186182
34600.0,3967,56559.784573
31000.0,4148,56565.617843
41300.0,4016,56571.260776
41700.0,4007,56576.905468
39800.0,4158,56582.757845
49500.0,4208,56588.668961
32700.0,4278,56594.670963
46000.0,4201,56600.578575
26000.0,4327,56606.653979
49500.0,4587,56613.098344
39700.0,4383,56619.243657
47200.0,4176,56625.131279
40800.0,4527,56631.473313
37500.0,3959,56637.040341
27300.0,3911,56642.522879
32400.0,4391,56648.696307
38600.0,4157,56654.515188
39400.0,4607,56660.930374
32800.0,4225,56666.818187
49600.0,3647,56671.934952
38600.0,4119,56677.682748
29400.0,3877,56683.081859
36700.0,3850,56710.569754
27800.0,4231,56716.493137
49000.0,4128,56722.272825
30100.0,4018,56727.898681
45900.0,3847,56733.288025
35000.0,3857,56738.685021
36400.0,3773,56743.980402
33200.0,4230,56749.898376
31800.0,3861,56755.318987
37100.0,3903,56760.790204
26400.0,4380,56766.929132
33900.0,4263,56772.89857
22900.0,4255,56778.862415
34400.0,3887,56784.292545
40400.0,4662,56790.857568
48800.0,3964,56796.443239
51300.0,4289,56802.455687
8600.0,1702,56804.824917
37000.0,4794,56811.537013
50000.0,4356,56817.660016
29900.0,4506,56823.939649
34500.0,4229,56829.861581
52000.0,4521,56836.19161
30000.0,4260,56842.153718
45900.0,4247,56848.112459
41300.0,4053,56853.803529
39600.0,3943,56859.337358
40900.0,4129,56865.122315
34100.0,4017,56870.765636
43700.0,4151,56876.583981
40400.0,3969,56882.146515
49800.0,4606,56888.603498
38400.0,4070,56894.32183
43200.0,4102,56900.068734
53500.0,3765,56905.320023
38000.0,3789,56910.641861
38000.0,4095,56916.348778
38800.0,3966,56921.897868
34500.0,4144,56927.714384
39200.0,4007,56933.305563
31800.0,3788,56938.602519
30800.0,4147,56944.398172
42000.0,4242,56950.302675
37900.0,4449,56956.496433
24900.0,3094,56960.830874
33300.0,3964,56966.359762
26700.0,3942,56971.878612
39100.0,3786,56977.169761
42200.0,3919,56982.625975
37900.0,3758,56987.876386
50200.0,4161,57015.193898
29900.0,4041,57020.861707
30200.0,3983,57026.465316
31600.0,4437,57032.659829
32200.0,4001,57038.302429
30000.0,4019,57043.943234
29200.0,3861,57049.365316
24000.0,4055,57055.081644
27600.0,3943,57060.625275
45900.0,4226,57066.559516
28600.0,4247,57072.524245
41100.0,4079,57078.250829
17000.0,1924,57080.955634
28900.0,4023,57086.611013
25400.0,4145,57092.447632
36800.0,3953,57097.996707
47200.0,3986,57103.612656
25400.0,4118,57109.389317
41400.0,4400,57115.553151
46700.0,3937,57121.098469
10700.0,1515,57123.218912
30400.0,4005,57128.850735
26200.0,4025,57134.514101
21500.0,3753,57139.771146
30600.0,4177,57145.607807
27000.0,3849,57151.01887
38900.0,3359,57155.741263
30900.0,4033,57161.3888
23500.0,3894,57166.85105
35100.0,3490,57171.7428
30600.0,3785,57177.040189
29200.0,3753,57182.33137
49000.0,4136,57188.13738
38500.0,3761,57193.439984
49600.0,4065,57199.142719
44200.0,4017,57204.769248
38400.0,3799,57210.125719
32200.0,4090,57215.858174
45300.0,3927,57221.394632
38400.0,3934,57226.939853
38700.0,4072,57232.636962
30300.0,4007,57238.264034
32700.0,3855,57243.679784
47500.0,4063,57249.401476
37500.0,4172,57255.235157
41500.0,4034,57260.881859
35800.0,3989,57266.445909
34600.0,3668,57271.599777
47900.0,3923,57277.095536
25000.0,4193,57282.954856
31700.0,4274,57288.928412
52600.0,4165,57294.774846
31400.0,3572,57321.744631
45000.0,4223,57327.660342
37600.0,4212,57333.57061
31600.0,4361,57339.675312
18900.0,3174,57344.107516
40600.0,3878,57349.556195
26100.0,3290,57354.176303
34600.0,3958,57359.736437
48500.0,3919,57365.209782
21900.0,4272,57371.183996
48900.0,4393,57377.309081
31700.0,3919,57382.810331
46100.0,4131,57388.62787
41900.0,4111,57394.377562
37500.0,4054,57400.079366
37100.0,4004,57405.689887
45100.0,3886,57411.131298
39500.0,4011,57416.776103
35100.0,3983,57422.357143
33800.0,3704,57427.574788
32600.0,3959,57433.120402
39700.0,4063,57438.788726
37900.0,3840,57444.185694
46800.0,4610,57450.641174
37800.0,4145,57456.40961
47200.0,4033,57462.044125
30400.0,3572,57467.031831
38500.0,3683,57472.177252
40900.0,4239,57478.094099
45200.0,3963,57483.635209
48000.0,3883,57489.068429
35000.0,3220,57493.568776
55500.0,4110,57499.326669
47500.0,3903,57504.789762
54000.0,4095,57510.52712
44700.0,3685,57515.717668
37400.0,4111,57521.49581
44100.0,3982,57527.070532
38500.0,4254,57532.995133
35400.0,4164,57538.818598
33200.0,3598,57543.852938
42600.0,4194,57549.733423
41200.0,4359,57555.85564
31800.0,4097,57561.587412
30900.0,4321,57567.633253
49600.0,4674,57574.204554
39000.0,3518,57579.133223
35000.0,4031,57584.765737
34800.0,4151,57590.585942
31000.0,3781,57595.897397
25800.0,4231,57601.803415
42500.0,3983,57628.37787
37900.0,4375,57634.507158
38100.0,3809,57639.863243
19300.0,3841,57645.272877
45600.0,4710,57651.88423
50000.0,4630,57658.351029
51300.0,4367,57664.49363
44700.0,3923,57670.010392
32700.0,4454,57676.261585
35900.0,4318,57682.285176
36800.0,4432,57688.453256
33600.0,4081,57694.168246
44700.0,4518,57700.490222
38900.0,3570,57705.492719
39400.0,4185,57711.346239
40300.0,4374,57717.487298
22500.0,3710,57722.679795
48500.0,4191,57728.561619
40000.0,4306,57734.58692
49600.0,4406,57740.754676
38100.0,4175,57746.565063
43200.0,4323,57752.608575
31900.0,4335,57758.685704
51500.0,3919,57764.197726
37600.0,4199,57770.098411
30400.0,4210,57775.985363
38000.0,4185,57781.852996
32400.0,4391,57788.021168
44700.0,4403,57794.197626
31500.0,4003,57799.78298
36400.0,4367,57805.887815
49600.0,4225,57811.828301
46800.0,3967,57817.381488
34800.0,4239,57823.305357
31600.0,3839,57828.700344
48000.0,4975,57835.675948
57500.0,4151,57841.485768
32900.0,4650,57847.970716
48000.0,3871,57853.388465
34800.0,3855,57858.777279
34900.0,3807,57864.118265
31500.0,4009,57869.728903
37100.0,4079,57875.430336
34900.0,3951,57880.956888
48000.0,4111,57886.721601
24300.0,3855,57892.079486
39000.0,3750,57897.29652
46500.0,4171,57903.139074
40100.0,4714,57924.482572
40700.0,4219,57930.41528
39400.0,4187,57936.325235
39000.0,4131,57942.123697
31800.0,4070,57947.81476
53500.0,4038,57953.482519
45700.0,4335,57959.536722
25700.0,4033,57965.189362
32600.0,4223,57971.096568
38300.0,3903,57976.585376
24600.0,3992,57982.194282
39700.0,4324,57988.246996
25900.0,3992,57993.825987
41100.0,3983,57999.409618
42500.0,3924,58004.904966
40000.0,4059,58010.617615
22900.0,3771,58015.898691
33000.0,3972,58021.436732
43600.0,4143,58027.261244
47000.0,4131,58033.044192
29900.0,4099,58038.782679
30500.0,4283,58044.784731
49000.0,4895,58051.642114
47100.0,4207,58057.559447
36100.0,4260,58063.523997
35400.0,4175,58069.407982
26100.0,4259,58075.399916
38600.0,3956,58080.927665
42900.0,4122,58086.703651
32800.0,4063,58092.394255
33600.0,4670,58098.920872
32000.0,4196,58104.814596
36600.0,4267,58110.806781
46800.0,4471,58117.101515
37500.0,4199,58122.993074
31600.0,4319,58129.074661
32900.0,3893,58134.534445
39400.0,4040,58140.22015
50100.0,4335,58146.301131
41900.0,4223,58152.250321
45500.0,4070,58157.911638
45600.0,4502,58164.19932
33500.0,4463,58170.455752
42400.0,4497,58176.78734
33200.0,4533,58183.135955
38300.0,4303,58189.187273
30500.0,4548,58195.53634
44100.0,4147,58201.35819
31100.0,4332,58230.480476
44500.0,4103,58236.241127
27200.0,4135,58242.040704
24700.0,4037,58247.671755
40600.0,4167,58253.510069
39000.0,4039,58259.163798
21800.0,3903,58264.624091
40800.0,3920,58270.129801
40200.0,4290,58276.154102
43000.0,4199,58282.058059
39000.0,4130,58287.849342
35500.0,4239,58293.78242
28700.0,4194,58299.650934
38200.0,4133,58305.46175
52500.0,4885,58312.300803
36000.0,4575,58318.703378
43700.0,4015,58324.321553
23700.0,4071,58330.01927
36400.0,4224,58335.929133
34300.0,3747,58341.178731
34400.0,4098,58346.925952
43100.0,4119,58352.700406
26600.0,2614,58356.372837
19100.0,4042,58362.041136
34400.0,4215,58367.958673
34500.0,4052,58373.639488
55500.0,4036,58379.315252
33100.0,3978,58384.887249
29100.0,4023,58390.53809
42300.0,4067,58396.258981
40800.0,4500,58402.603394
39000.0,4864,58409.451835
31500.0,4102,58415.182904
30100.0,3891,58420.655292
35500.0,4157,58426.503086
33000.0,4376,58432.615762
37600.0,3983,58438.208464
29700.0,4274,58444.201134
39000.0,4458,58450.441253
24500.0,4109,58456.195596
33100.0,4006,58461.798748
35500.0,4451,58468.041564
34700.0,4006,58473.631374
40100.0,4337,58479.740474
24300.0,3911,58485.198083
50600.0,4308,58491.181467
38800.0,4511,58497.483443
12200.0,2045,58500.333278
43800.0,4703,58506.941046
31800.0,4438,58535.302102
31900.0,4068,58540.993872
30300.0,4207,58546.90293
48600.0,4534,58553.264545
47000.0,4807,58559.978051
40400.0,4085,58565.708082
21400.0,4117,58571.493553
42700.0,4269,58577.48334
49300.0,5174,58584.758789
27000.0,4974,58591.691406
35300.0,4289,58597.693031
16600.0,2612,58601.344407
26500.0,4099,58607.089608
37800.0,4433,58613.32393
39500.0,4729,58619.931959
44400.0,5058,58627.042876
38400.0,4605,58633.453427
31500.0,4303,58639.473
35500.0,4330,58645.518767
28600.0,4280,58651.515168
49000.0,4274,58657.507328
27600.0,4150,58663.311123
22800.0,4343,58669.37802
33900.0,5002,58676.393265
35700.0,4390,58682.500016
29800.0,4454,58688.690914
30500.0,3747,58693.910186
27400.0,4099,58699.603786
32600.0,4189,58705.458539
41200.0,4051,58711.100665
23800.0,4182,58716.934529
33000.0,4168,58722.746345
36900.0,4437,58728.945136
47100.0,4529,58735.258979
35700.0,4543,58741.620858
36100.0,3945,58747.133916
29800.0,4081,58752.820393
31200.0,3901,58758.252535
36200.0,4129,58764.00791
30600.0,3894,58769.452872
16600.0,3293,58774.056745
46900.0,4117,58779.83478
49000.0,4150,58785.670507
36500.0,3813,58791.023298
32100.0,4069,58796.709252
33900.0,3664,58801.832532
19300.0,3791,58807.132003
35800.0,4246,58813.046865
26600.0,3894,58839.143348
36400.0,3809,58844.482945
49700.0,4036,58850.146999
31000.0,4318,58856.202934
27700.0,4368,58862.32041
44100.0,4131,58868.097162
21800.0,3811,58873.442383
34900.0,4529,58879.740438
28500.0,3803,58885.045772
29400.0,5246,58892.393222
26900.0,4048,58898.055483
26900.0,4004,58903.653565
28800.0,3905,58909.135783
29700.0,4084,58914.864917
37800.0,4098,58920.625969
35100.0,4044,58926.312746
35600.0,4003,58931.935596
26300.0,4314,58937.974724
38200.0,4229,58943.911277
41000.0,4284,58949.918623
25600.0,4105,58955.630546
30100.0,4278,58961.580981
19400.0,3904,58967.04598
35200.0,4225,58972.97508
38200.0,4149,58978.783062
29300.0,3903,58984.248985
36800.0,4629,58990.684332
31900.0,3862,58996.086507
27000.0,3045,59000.350377
44100.0,4005,59005.947571
30600.0,3840,59011.325597
37900.0,3875,59016.740811
44900.0,3987,59022.350261
22300.0,4035,59028.020164
35400.0,4028,59033.669183
31200.0,4060,59039.326596
42200.0,4620,59045.820324
45000.0,3846,59051.247958
54000.0,3936,59056.780659
48800.0,3017,59061.027893
38400.0,3732,59066.233514
37400.0,3935,59071.751665
42600.0,4049,59077.401471
34400.0,4327,59083.503555
36700.0,3928,59089.016334
40100.0,4081,59094.727534
42600.0,3794,59100.057596
38700.0,4209,59105.940428
28400.0,4326,59111.940857
37700.0,4051,59117.622586
29800.0,4557,59147.093575
33800.0,4533,59153.436748
37300.0,4468,59159.708985
41400.0,4026,59165.352628
29700.0,4200,59171.230105
30800.0,4917,59178.083174
25100.0,4327,59184.130117
31800.0,4510,59190.417455
30500.0,4406,59196.569697
36300.0,4382,59202.692436
39000.0,4230,59208.586377
40500.0,4814,59215.304773
37300.0,4714,59221.894261
37300.0,4584,59228.288988
33700.0,3993,59233.875454
34300.0,3959,59239.407113
35700.0,4614,59245.860318
24400.0,4139,59251.625642
43600.0,3793,59256.950919
29700.0,4294,59262.961193
18400.0,3248,59267.484243
10000.0,2654,59271.190864
35000.0,4406,59277.345466
32600.0,4062,59283.034616
21800.0,4341,59289.097658
34200.0,4587,59295.501763
9000.0,1516,59297.616186
24000.0,3505,59302.514098
28200.0,4861,59309.301261
24600.0,4503,59315.601033
38000.0,4219,59321.49891
35800.0,4432,59327.693245
33900.0,4061,59333.383684
29700.0,4345,59339.456418
57500.0,3917,59344.948914
44700.0,4221,59350.864066
40600.0,4632,59357.303074
36000.0,4065,59362.97661
41700.0,4419,59369.180207
35200.0,4095,59374.896297
29500.0,4380,59381.001618
29700.0,3783,59386.269507
25400.0,4040,59391.88056
35100.0,3903,59397.324981
33000.0,4019,59402.939993
32300.0,3963,59408.492374
45800.0,4119,59414.275279
28400.0,4104,59420.003592
30400.0,4072,59425.674043
42700.0,3794,59452.057203
25600.0,4083,59457.765853
21000.0,3948,59463.310972
43300.0,3906,59468.802477
33800.0,4081,59474.538016
20100.0,3984,59480.107706
11200.0,1818,59482.64537
15700.0,4082,59488.368312
38700.0,4325,59494.402803
38600.0,4854,59501.216357
26900.0,4155,59507.029839
22800.0,4350,59513.116082
42100.0,4044,59518.810171
37900.0,4494,59525.115487
24000.0,3997,59530.69433
34000.0,4170,59536.5605
42600.0,4737,59543.213734
27300.0,4193,59549.067504
18700.0,4894,59555.929652
42600.0,4534,59562.278531
52100.0,4646,59568.807975
28100.0,4221,59574.71638
41400.0,4698,59581.310108
46600.0,4386,59587.441489
49300.0,4421,59593.620276
20200.0,3012,59597.824108
18100.0,3745,59603.082956
33200.0,4068,59608.79864
31300.0,3810,59614.150342
38500.0,3927,59619.664948
48000.0,3921,59625.179342
34900.0,4010,59630.784866
58000.0,4055,59636.44769
50800.0,4266,59642.390048
17200.0,3048,59646.669686
40700.0,4552,59653.033306
33200.0,4329,59659.078012
30500.0,4113,59664.838065
41000.0,4773,59671.495521
32100.0,4035,59677.14911
18000.0,3805,59682.477577
30700.0,3760,59687.726329
34600.0,4337,59693.7935
