#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-9.0,50,25675.781226
-6.0,50,25677.379611
-6.0,50,25679.026795
-9.0,50,25680.643126
-7.0,50,25682.310146
-6.0,50,25683.97936
-8.0,50,25685.657254
-9.0,50,25687.309949
-9.0,50,25688.920133
-8.0,50,25690.534824
0.0,50,25692.147418
-7.0,50,25693.504622
-7.0,50,25695.064717
-9.0,50,25696.734218
-8.0,50,25698.406752
-19.0,50,25700.108252
-8.0,50,25701.748203
-4.0,50,25703.388491
-8.0,50,25705.022734
-37.0,50,25706.698193
-5.0,50,25708.368041
-7.0,50,25710.0092
-7.0,50,25711.687258
-6.0,50,25713.328185
-26.0,50,25714.994325
-9.0,50,25716.678796
-9.0,50,25718.311747
-8.0,50,25719.91052
-7.0,50,25721.547467
-6.0,50,25723.192009
-4.0,50,25724.918953
-8.0,50,25726.602966
-7.0,50,25728.269471
-5.0,50,25730.011008
-8.0,50,25731.682541
-10.0,50,25733.421799
-7.0,50,25735.048612
-12.0,50,25736.713415
-8.0,50,25738.349876
-9.0,50,25739.985728
-7.0,50,25741.625289
-6.0,50,25743.273872
-9.0,50,25744.931922
-7.0,50,25746.602485
-6.0,50,25748.266655
-7.0,50,25749.983364
-9.0,50,25751.648736
-9.0,50,25753.293197
-9.0,50,25754.89195
-8.0,50,25756.516182
-7.0,50,25758.153188
-8.0,50,25759.820609
-8.0,50,25761.476303
-8.0,50,25763.168403
-5.0,50,25764.792096
-8.0,50,25766.448012
-6.0,50,25768.089844
-38.0,50,25769.740345
-50.0,50,25771.393625
-6.0,50,25773.10555
-8.0,50,25774.843893
-42.0,50,25776.483392
-7.0,50,25778.100489
-12.0,50,25779.724012
-19.0,50,25781.393191
-6.0,50,25783.045857
-33.0,50,25784.71865
-7.0,50,25786.374334
-4.0,50,25788.022138
-8.0,50,25789.660918
-5.0,50,25791.302966
-7.0,50,25792.969023
-7.0,50,25794.641359
-5.0,50,25796.360373
-9.0,50,25798.047341
-13.0,50,25799.700129
-6.0,50,25801.351934
-20.0,50,25802.964672
-8.0,50,25804.580033
-20.0,50,25806.236379
-7.0,50,25807.857421
-5.0,50,25809.480512
-14.0,50,25811.161804
0.0,50,25812.808467
-10.0,50,25814.467639
-3.0,50,25816.143499
-6.0,50,25817.823822
-7.0,50,25819.516301
-8.0,50,25821.209719
-4.0,50,25822.853109
0.0,50,25824.491557
-50.0,50,25826.147114
-7.0,50,25827.77467
0.0,50,25829.408532
-6.0,50,25831.049649
-10.0,50,25832.758427
-11.0,50,25834.413805
-9.0,50,25836.059856
-5.0,50,25837.787418
-9.0,50,25839.489391
-7.0,50,25841.225578
-9.0,50,25842.857534
-49.0,50,25844.512147
-10.0,50,25846.202487
-7.0,50,25847.880478
-17.0,50,25849.543431
-8.0,50,25851.184178
-4.0,50,25852.822319
-7.0,50,25854.450316
-8.0,50,25856.149861
-7.0,50,25857.818338
-7.0,50,25859.500146
-7.0,50,25861.133992
-7.0,50,25862.812799
-7.0,50,25864.524523
-6.0,50,25866.20889
-4.0,50,25867.859523
-4.0,50,25869.511194
0.0,50,25871.149317
-8.0,50,25872.845789
-7.0,50,25874.493377
-10.0,50,25876.171379
-4.0,50,25877.791287
-5.0,50,25879.413952
-18.0,50,25881.018582
-12.0,50,25882.685672
-8.0,50,25884.393004
-7.0,50,25886.094379
-5.0,50,25887.750372
-10.0,50,25889.40678
-25.0,50,25891.070154
-5.0,50,25892.712416
-6.0,50,25894.371309
-7.0,50,25896.045425
-6.0,50,25897.693877
-7.0,50,25899.354491
-5.0,50,25900.995204
-4.0,50,25902.63509
-7.0,50,25904.248628
-8.0,50,25905.913257
-10.0,50,25907.599985
-5.0,50,25909.287101
-23.0,50,25910.952579
-34.0,50,25912.617488
-5.0,50,25914.246876
-17.0,50,25915.937288
-7.0,50,25917.622067
-10.0,50,25919.262947
-5.0,50,25920.889074
-50.0,50,25922.54995
-7.0,50,25924.186268
-5.0,50,25925.85718
-8.0,50,25927.526711
-10.0,50,25929.190913
-10.0,50,25930.865977
-7.0,50,25932.551189
-4.0,50,25934.205136
-5.0,50,25935.901244
-9.0,50,25937.550239
-10.0,50,25940.320253
-9.0,50,25942.006051
-8.0,50,25943.657921
-6.0,50,25945.301037
-5.0,50,25946.942748
-8.0,50,25948.614996
-11.0,50,25950.25598
-6.0,50,25951.952398
-9.0,50,25953.608499
-8.0,50,25955.230218
-7.0,50,25956.874019
-22.0,50,25958.542883
-8.0,50,25960.209679
-8.0,50,25961.943012
-8.0,50,25963.615518
-8.0,50,25965.267363
-9.0,50,25966.942597
-7.0,50,25968.610945
-8.0,50,25970.23504
-9.0,50,25971.869432
-7.0,50,25973.575032
-5.0,50,25975.294494
-4.0,50,25976.964998
-8.0,50,25978.630997
-6.0,50,25980.25209
-9.0,50,25981.911882
-8.0,50,25983.577291
-9.0,50,25985.222741
-7.0,50,25986.923147
0.0,50,25988.582996
-9.0,50,25990.231662
-27.0,50,25991.923477
-10.0,50,25993.582437
-7.0,50,25995.240012
-6.0,50,25996.896819
-9.0,50,25998.233772
-8.0,50,25999.87353
-9.0,50,26001.510203
0.0,50,26003.160542
-8.0,50,26004.788669
-9.0,50,26006.389355
-9.0,50,26008.090384
-11.0,50,26009.801549
-7.0,50,26011.440186
-5.0,50,26013.056966
-6.0,50,26014.692366
-17.0,50,26016.351109
-9.0,50,26018.023302
-10.0,50,26019.730661
-9.0,50,26021.286078
-5.0,50,26022.53521
-9.0,50,26024.129485
-45.0,50,26025.790495
-7.0,50,26027.401901
-8.0,50,26029.027237
-9.0,50,26030.677109
-9.0,50,26032.333843
-8.0,50,26033.993175
-7.0,50,26035.622739
-8.0,50,26037.276464
-6.0,50,26038.971269
-8.0,50,26040.676569
-11.0,50,26042.377684
-7.0,50,26044.046259
-6.0,50,26045.673797
-16.0,50,26047.343263
-8.0,50,26048.994525
-7.0,50,26050.604113
-7.0,50,26052.232559
-6.0,50,26053.857499
-8.0,50,26055.523331
-9.0,50,26057.175081
0.0,50,26058.863359
-6.0,50,26060.515805
-4.0,50,26062.318473
-7.0,50,26064.058136
-10.0,50,26065.746355
-10.0,50,26067.446283
-8.0,50,26069.108176
-43.0,50,26070.79369
-7.0,50,26072.473633
-6.0,50,26074.125976
-8.0,50,26075.767045
-8.0,50,26077.382007
-8.0,50,26079.011298
-5.0,50,26080.673048
-6.0,50,26082.322139
-7.0,50,26083.955531
-8.0,50,26085.795817
-9.0,50,26087.467205
-8.0,50,26089.162938
-7.0,50,26090.866855
-6.0,50,26092.555133
-38.0,50,26094.214429
-7.0,50,26095.854395
-9.0,50,26097.572738
-8.0,50,26099.188787
-7.0,50,26100.822953
0.0,50,26102.437616
-31.0,50,26104.056208
-7.0,50,26105.728309
-5.0,50,26107.403451
-8.0,50,26109.11692
-10.0,50,26110.786028
-10.0,50,26112.483098
-7.0,50,26114.139203
-7.0,50,26115.795784
-7.0,50,26117.429879
-8.0,50,26119.196921
-6.0,50,26120.831447
-9.0,50,26122.499703
-50.0,50,26124.129417
-7.0,50,26125.738986
-15.0,50,26127.385605
-8.0,50,26129.020475
-9.0,50,26130.720276
-4.0,50,26132.450004
-27.0,50,26134.116184
-7.0,50,26135.813295
-8.0,50,26137.511577
-4.0,50,26139.150784
-7.0,50,26140.79478
-5.0,50,26142.500492
-6.0,50,26144.149906
-5.0,50,26145.805646
-10.0,50,26147.492165
-9.0,50,26149.145172
-6.0,50,26150.771483
-7.0,50,26152.482814
-9.0,50,26154.207844
-8.0,50,26155.872517
-5.0,50,26157.51288
-8.0,50,26159.161438
-7.0,50,26160.815543
-6.0,50,26162.509294
-34.0,50,26164.186405
-9.0,50,26165.783991
-11.0,50,26167.452903
-7.0,50,26169.035712
-6.0,50,26170.679989
-7.0,50,26172.31974
-6.0,50,26173.979085
-5.0,50,26175.582183
-5.0,50,26177.206773
-5.0,50,26178.810041
-6.0,50,26180.459152
-5.0,50,26182.136832
-7.0,50,26183.795583
-9.0,50,26185.435894
-7.0,50,26187.061834
-7.0,50,26188.727608
-17.0,50,26190.407366
-7.0,50,26192.064199
-4.0,50,26193.705818
-8.0,50,26195.331917
-10.0,50,26197.024877
-10.0,50,26198.682194
-6.0,50,26200.273372
-8.0,50,26201.977783
-6.0,50,26203.594407
-10.0,50,26205.262795
-10.0,50,26206.956697
-8.0,50,26208.631058
-8.0,50,26210.292149
-4.0,50,26211.969161
-8.0,50,26213.664355
-6.0,50,26215.338338
-4.0,50,26216.976795
-7.0,50,26218.662707
-7.0,50,26220.363034
-37.0,50,26222.049495
-3.0,50,26223.672274
-6.0,50,26225.3038
-5.0,50,26226.932385
-7.0,50,26228.557974
-11.0,50,26230.222217
-7.0,50,26231.877069
-7.0,50,26233.550853
-7.0,50,26235.222194
-8.0,50,26236.855442
-8.0,50,26238.517147
-6.0,50,26240.201473
-9.0,50,26241.978281
-5.0,50,26243.722963
-4.0,50,26245.366853
-8.0,50,26247.020824
-49.0,50,26248.674781
-19.0,50,26250.303956
-8.0,50,26251.924765
-12.0,50,26253.579987
0.0,50,26255.201381
-8.0,50,26256.860688
-8.0,50,26258.514071
-5.0,50,26260.26407
0.0,50,26261.917507
-7.0,50,26263.646279
-9.0,50,26265.325633
-8.0,50,26267.000324
-8.0,50,26268.69251
-5.0,50,26270.360823
-11.0,50,26273.233468
-5.0,50,26274.841935
-8.0,50,26276.486165
-7.0,50,26278.149227
-8.0,50,26279.830709
-7.0,50,26281.484748
-16.0,50,26283.153016
-6.0,50,26284.788296
-7.0,50,26286.426349
-7.0,50,26288.087439
-8.0,50,26289.741226
-10.0,50,26291.447364
-41.0,50,26293.115317
-7.0,50,26294.830088
-6.0,50,26296.454
-50.0,50,26298.109232
-8.0,50,26299.712466
-7.0,50,26301.329345
-7.0,50,26302.980529
-6.0,50,26304.650663
0.0,50,26306.29534
-9.0,50,26308.018435
-6.0,50,26309.736992
-9.0,50,26311.390163
-7.0,50,26313.043351
-7.0,50,26314.72682
-9.0,50,26316.353356
-10.0,50,26318.005242
-8.0,50,26319.664148
-50.0,50,26321.302719
-8.0,50,26322.964262
-19.0,50,26324.59742
-6.0,50,26326.280909
-8.0,50,26327.909879
-9.0,50,26329.566774
-8.0,50,26331.277372
-8.0,50,26332.967121
-7.0,50,26334.633913
-7.0,50,26336.330704
-9.0,50,26337.980905
-9.0,50,26339.650654
-7.0,50,26341.300725
-9.0,50,26342.948895
-6.0,50,26344.58431
-6.0,50,26346.226944
-8.0,50,26347.858018
-24.0,50,26349.499627
-5.0,50,26350.813744
-5.0,50,26352.332557
-8.0,50,26354.01747
-9.0,50,26355.667453
-6.0,50,26357.329016
-7.0,50,26359.001154
-10.0,50,26360.679241
-6.0,50,26362.318517
0.0,50,26363.951687
-7.0,50,26365.642237
-8.0,50,26366.905569
-5.0,50,26368.602769
-7.0,50,26370.257651
-7.0,50,26371.882816
-7.0,50,26373.521179
-9.0,50,26375.18667
-10.0,50,26376.860028
-7.0,50,26378.520373
-9.0,50,26380.229583
-8.0,50,26381.939095
-8.0,50,26383.596607
-8.0,50,26385.252977
-7.0,50,26386.951086
-6.0,50,26388.592422
-6.0,50,26390.218987
-15.0,50,26391.875807
-7.0,50,26393.50439
-17.0,50,26395.134098
-8.0,50,26396.793419
-8.0,50,26398.477016
-9.0,50,26400.167849
-4.0,50,26401.84026
-4.0,50,26403.491623
-7.0,50,26405.196299
-9.0,50,26406.840633
-9.0,50,26408.551011
-5.0,50,26410.169959
-7.0,50,26411.86998
-9.0,50,26413.535257
-8.0,50,26415.162617
-8.0,50,26416.854246
-9.0,50,26418.527377
-6.0,50,26420.241316
-3.0,50,26421.888062
-8.0,50,26423.538962
-7.0,50,26425.190828
-7.0,50,26426.899142
-7.0,50,26428.58629
-10.0,50,26430.229706
-8.0,50,26431.892396
-8.0,50,26433.590073
-8.0,50,26435.264999
-8.0,50,26436.926248
-7.0,50,26438.600093
-8.0,50,26440.28199
-6.0,50,26441.916612
-9.0,50,26443.66807
-4.0,50,26445.35524
-5.0,50,26446.997076
-10.0,50,26448.624628
-6.0,50,26450.331329
-10.0,50,26452.014251
-7.0,50,26453.681068
-9.0,50,26455.346776
-8.0,50,26457.013982
-8.0,50,26458.656014
-6.0,50,26460.318371
-7.0,50,26461.971409
-50.0,50,26463.636337
-8.0,50,26465.35392
-8.0,50,26467.051973
-5.0,50,26468.678587
-8.0,50,26470.31848
-9.0,50,26471.912468
-5.0,50,26473.498178
-9.0,50,26475.171503
-6.0,50,26476.820473
-4.0,50,26478.509942
-9.0,50,26480.171922
-9.0,50,26481.826129
-6.0,50,26483.520523
-10.0,50,26485.190761
-8.0,50,26486.871795
-10.0,50,26488.542908
-3.0,50,26490.248295
-10.0,50,26491.954926
-13.0,50,26493.599056
0.0,50,26495.246512
-4.0,50,26496.930268
-15.0,50,26498.566226
-9.0,50,26500.168174
-10.0,50,26501.876023
-6.0,50,26503.565308
-8.0,50,26505.191693
-6.0,50,26506.875292
-8.0,50,26508.554074
-6.0,50,26510.275811
-6.0,50,26511.971711
-5.0,50,26513.63922
-10.0,50,26515.306877
-10.0,50,26516.99534
-9.0,50,26518.629457
-9.0,50,26520.252599
-10.0,50,26521.906015
-7.0,50,26523.536183
-18.0,50,26525.199973
-5.0,50,26527.000713
-9.0,50,26528.6673
-11.0,50,26530.312805
-10.0,50,26531.994748
-7.0,50,26533.64475
-8.0,50,26535.34107
-5.0,50,26537.032531
-21.0,50,26538.749996
-10.0,50,26540.407212
-8.0,50,26542.036332
-5.0,50,26543.686553
0.0,50,26545.316241
-5.0,50,26546.954554
-8.0,50,26548.62892
-9.0,50,26550.283525
-8.0,50,26551.907952
-4.0,50,26553.623677
-8.0,50,26555.283933
-6.0,50,26556.939772
-5.0,50,26558.602716
-9.0,50,26560.254209
-9.0,50,26561.883434
-7.0,50,26563.626199
-11.0,50,26565.377483
-9.0,50,26567.046784
-10.0,50,26568.653127
-10.0,50,26570.28826
-21.0,50,26571.894557
-4.0,50,26573.564249
-7.0,50,26575.233282
-8.0,50,26576.938484
-6.0,50,26578.649678
-8.0,50,26580.318444
-7.0,50,26581.940552
-18.0,50,26583.634444
-9.0,50,26585.328705
-37.0,50,26586.99471
-8.0,50,26588.656823
-6.0,50,26590.325788
-7.0,50,26591.948509
-4.0,50,26593.610374
-7.0,50,26595.217726
-7.0,50,26596.85969
-5.0,50,26598.510743
-6.0,50,26600.204556
-4.0,50,26601.885693
-28.0,50,26603.546207
-9.0,50,26606.500566
-9.0,50,26608.139886
-5.0,50,26609.771473
-7.0,50,26611.453574
-8.0,50,26613.149151
-10.0,50,26614.867078
-6.0,50,26616.514229
-8.0,50,26618.202017
-7.0,50,26619.845861
-8.0,50,26621.527756
-3.0,50,26623.18723
-8.0,50,26624.847174
-8.0,50,26626.470004
-8.0,50,26628.142057
-6.0,50,26629.799266
-49.0,50,26631.466457
-9.0,50,26633.117809
-8.0,50,26634.76301
-4.0,50,26636.414597
-6.0,50,26638.041011
-9.0,50,26639.683282
-10.0,50,26641.284143
-9.0,50,26642.904681
-5.0,50,26644.536213
-5.0,50,26646.17382
-9.0,50,26647.823721
-8.0,50,26649.51193
-8.0,50,26651.208365
-6.0,50,26652.903932
-4.0,50,26654.531466
-8.0,50,26656.214524
-10.0,50,26657.839101
-12.0,50,26659.503446
-8.0,50,26661.15068
-6.0,50,26662.811392
-16.0,50,26664.493392
-5.0,50,26666.194359
-9.0,50,26667.814987
-10.0,50,26669.421841
-9.0,50,26671.041019
-8.0,50,26672.700408
-6.0,50,26674.392144
-6.0,50,26676.084869
-6.0,50,26677.767444
-7.0,50,26679.221821
-21.0,50,26680.59242
-9.0,50,26682.292649
-5.0,50,26683.924899
-8.0,50,26685.577247
-6.0,50,26687.285783
0.0,50,26688.970059
-3.0,50,26690.677395
-8.0,50,26692.302893
-7.0,50,26693.931231
-7.0,50,26695.53067
-7.0,50,26697.193154
-8.0,50,26698.846594
-9.0,50,26700.479477
-6.0,50,26702.113573
-6.0,50,26703.81889
-5.0,50,26705.507958
-9.0,50,26707.182766
-8.0,50,26708.868809
-6.0,50,26710.569659
-11.0,50,26712.264331
-10.0,50,26713.934078
-17.0,50,26715.553228
-9.0,50,26717.198895
-9.0,50,26718.872215
-7.0,50,26720.552601
-7.0,50,26722.223205
-8.0,50,26723.876422
-8.0,50,26725.493459
-7.0,50,26727.179757
-5.0,50,26728.847476
-6.0,50,26730.543594
0.0,50,26732.219985
-8.0,50,26733.950131
-10.0,50,26735.467521
-9.0,50,26736.90563
0.0,50,26738.557158
-10.0,50,26740.203019
-6.0,50,26741.879042
-7.0,50,26743.555037
-6.0,50,26745.173959
-7.0,50,26746.792725
-9.0,50,26748.46884
0.0,50,26750.135606
-8.0,50,26751.805004
-8.0,50,26753.471737
-7.0,50,26755.177753
-34.0,50,26756.821074
-9.0,50,26758.471847
-15.0,50,26760.101678
0.0,50,26761.744825
-6.0,50,26763.396796
-5.0,50,26765.093371
-5.0,50,26766.747721
-6.0,50,26768.353184
-8.0,50,26769.959832
-9.0,50,26771.610938
-6.0,50,26773.29768
-5.0,50,26774.996986
-7.0,50,26776.673156
-7.0,50,26778.387713
-4.0,50,26780.153431
-5.0,50,26781.816091
-4.0,50,26783.475607
-4.0,50,26785.153441
-5.0,50,26786.845105
-9.0,50,26788.511627
-8.0,50,26790.148064
-4.0,50,26791.799602
-6.0,50,26793.425232
-7.0,50,26795.081801
-5.0,50,26796.68241
-9.0,50,26798.406099
-9.0,50,26800.057944
-8.0,50,26801.727472
-4.0,50,26803.387167
-8.0,50,26805.025001
-10.0,50,26806.692184
-7.0,50,26808.346221
-6.0,50,26810.022282
-6.0,50,26811.682877
-7.0,50,26813.335227
-10.0,50,26814.976149
0.0,50,26816.608337
-4.0,50,26818.231666
-7.0,50,26819.870917
-9.0,50,26821.545836
-7.0,50,26823.20277
-7.0,50,26824.885315
-3.0,50,26826.532152
-9.0,50,26828.179837
-8.0,50,26829.870138
-8.0,50,26831.599221
-3.0,50,26833.243671
-6.0,50,26834.877691
-10.0,50,26836.529336
-9.0,50,26838.19119
-4.0,50,26839.86181
-6.0,50,26841.458212
-8.0,50,26843.141374
-8.0,50,26844.821721
-9.0,50,26846.451825
-5.0,50,26848.134394
-20.0,50,26849.784844
-8.0,50,26851.449915
-10.0,50,26853.099261
-6.0,50,26854.801146
-18.0,50,26856.459049
-6.0,50,26858.116331
-9.0,50,26859.777333
-4.0,50,26861.432503
-8.0,50,26863.088398
-7.0,50,26864.804216
-7.0,50,26866.424543
-9.0,50,26868.05332
-7.0,50,26869.668887
-5.0,50,26871.44796
-4.0,50,26873.125231
-8.0,50,26874.825972
-7.0,50,26876.462768
-9.0,50,26878.165195
-9.0,50,26879.899726
-6.0,50,26881.585686
-7.0,50,26883.217231
-8.0,50,26884.856578
-10.0,50,26886.481282
-10.0,50,26888.166924
-50.0,50,26889.786091
-7.0,50,26891.426705
-9.0,50,26893.106497
-6.0,50,26894.755287
-8.0,50,26896.40141
-14.0,50,26898.088609
-3.0,50,26899.875036
0.0,50,26901.499413
-7.0,50,26903.166296
-5.0,50,26904.809668
-9.0,50,26906.491482
-9.0,50,26908.146379
-4.0,50,26909.79688
-5.0,50,26911.459095
-5.0,50,26913.121201
-8.0,50,26914.77459
-10.0,50,26916.411714
-8.0,50,26918.073352
-10.0,50,26919.681668
-4.0,50,26921.306006
-18.0,50,26922.95991
-8.0,50,26924.633442
-6.0,50,26926.311678
-5.0,50,26927.946739
-9.0,50,26929.585377
-9.0,50,26931.296444
-7.0,50,26933.037895
-6.0,50,26934.706639
-8.0,50,26936.360746
-11.0,50,26939.152653
-6.0,50,26940.799269
-5.0,50,26942.410564
-8.0,50,26944.044707
-5.0,50,26945.720662
-7.0,50,26947.417319
-5.0,50,26949.062223
-9.0,50,26950.760839
-8.0,50,26952.448028
-9.0,50,26954.097664
-9.0,50,26955.795852
-9.0,50,26957.469897
-13.0,50,26959.165753
-4.0,50,26960.825438
-8.0,50,26962.474045
-3.0,50,26964.100038
-10.0,50,26965.750846
-7.0,50,26967.366757
-6.0,50,26969.048945
-8.0,50,26970.693308
-7.0,50,26972.310912
-5.0,50,26973.952937
-9.0,50,26975.591629
-7.0,50,26977.264722
-5.0,50,26978.938696
-7.0,50,26980.626163
-8.0,50,26982.273524
-7.0,50,26983.960948
-8.0,50,26985.657665
-7.0,50,26987.285215
-8.0,50,26988.930199
-5.0,50,26990.573064
-8.0,50,26992.198016
-6.0,50,26993.897839
-11.0,50,26995.554443
0.0,50,26997.210327
-42.0,50,26998.870435
-5.0,50,27000.522938
-6.0,50,27002.192747
-9.0,50,27003.857795
-11.0,50,27005.517311
-50.0,50,27007.059287
-7.0,50,27008.43097
-31.0,50,27009.989535
-4.0,50,27011.656107
-6.0,50,27013.306607
0.0,50,27014.946706
-3.0,50,27016.615928
-8.0,50,27018.25067
-5.0,50,27019.894446
-5.0,50,27021.547508
-14.0,50,27023.231619
-3.0,50,27024.90174
-7.0,50,27026.565994
-8.0,50,27028.209558
-8.0,50,27029.883097
-9.0,50,27031.548314
-8.0,50,27033.181004
-7.0,50,27034.842068
-5.0,50,27036.550649
-8.0,50,27038.209174
-46.0,50,27039.822534
-10.0,50,27041.470432
-7.0,50,27043.089525
-5.0,50,27044.815719
-8.0,50,27046.49782
-9.0,50,27048.130942
-5.0,50,27049.841418
-6.0,50,27051.506139
-10.0,50,27053.190205
-8.0,50,27054.921149
-9.0,50,27056.610573
0.0,50,27058.248606
-8.0,50,27059.912268
-5.0,50,27061.559854
-7.0,50,27063.17461
-10.0,50,27064.809873
-6.0,50,27066.427635
-7.0,50,27068.091362
-7.0,50,27069.761377
-6.0,50,27071.418505
-7.0,50,27073.076609
-8.0,50,27074.755294
-5.0,50,27076.406469
-29.0,50,27078.072986
-14.0,50,27079.748406
-4.0,50,27081.411361
-10.0,50,27083.108144
0.0,50,27084.767281
-9.0,50,27086.433915
-10.0,50,27088.128724
-8.0,50,27089.779156
-8.0,50,27091.406317
-9.0,50,27093.01263
-7.0,50,27094.683466
-5.0,50,27096.358657
-6.0,50,27098.015351
-50.0,50,27099.678996
-6.0,50,27101.299046
-9.0,50,27103.004258
-6.0,50,27104.667621
-41.0,50,27105.968959
-8.0,50,27107.590167
-15.0,50,27109.250576
-8.0,50,27110.950885
-8.0,50,27112.622786
-8.0,50,27114.269804
-7.0,50,27115.872509
-8.0,50,27117.482583
-4.0,50,27119.155131
-8.0,50,27120.836253
-8.0,50,27122.5127
-6.0,50,27124.194691
-6.0,50,27125.864743
-8.0,50,27127.587407
-9.0,50,27129.244076
-10.0,50,27130.903582
-8.0,50,27132.590953
-5.0,50,27134.263724
-8.0,50,27135.944515
-8.0,50,27137.57329
-5.0,50,27139.218659
-9.0,50,27140.85221
0.0,50,27142.483808
-20.0,50,27144.164428
-20.0,50,27145.81833
-7.0,50,27147.491248
-7.0,50,27149.147405
-8.0,50,27150.844783
-9.0,50,27152.502448
0.0,50,27154.170359
-5.0,50,27155.905376
-10.0,50,27157.595146
-8.0,50,27159.286151
-8.0,50,27160.975126
-4.0,50,27162.626585
-6.0,50,27164.280122
-3.0,50,27165.926074
-8.0,50,27167.543183
-6.0,50,27169.209
-7.0,50,27170.912655
-5.0,50,27172.574653
-9.0,50,27174.258636
-9.0,50,27175.948527
0.0,50,27177.625277
-43.0,50,27179.290401
-6.0,50,27181.040279
0.0,50,27182.692456
-10.0,50,27184.374978
-9.0,50,27186.023954
-9.0,50,27187.668534
-7.0,50,27189.330158
-7.0,50,27190.954978
-7.0,50,27192.620405
-9.0,50,27194.301118
-7.0,50,27195.968441
-7.0,50,27197.684803
-5.0,50,27199.389539
-9.0,50,27201.098378
-6.0,50,27202.74349
-6.0,50,27204.487905
-5.0,50,27206.137738
-10.0,50,27207.789539
-7.0,50,27209.484386
-8.0,50,27211.123786
-9.0,50,27212.803078
-4.0,50,27214.412369
-9.0,50,27216.055758
-5.0,50,27217.697473
-6.0,50,27219.348427
-4.0,50,27221.023407
-5.0,50,27222.709184
-5.0,50,27224.359765
-6.0,50,27226.01796
-5.0,50,27227.729756
-9.0,50,27229.413059
-8.0,50,27231.067017
-8.0,50,27232.699778
-8.0,50,27234.347245
-6.0,50,27236.016057
-3.0,50,27237.672474
-7.0,50,27239.33435
-9.0,50,27240.970772
-6.0,50,27242.648721
-6.0,50,27244.324335
-37.0,50,27245.995272
-7.0,50,27247.653266
-9.0,50,27249.313163
-6.0,50,27251.013941
-6.0,50,27252.705323
-5.0,50,27254.372204
-7.0,50,27256.065948
-8.0,50,27257.775195
-6.0,50,27259.428542
-5.0,50,27261.120109
-4.0,50,27262.769818
-7.0,50,27264.49492
-8.0,50,27266.171201
-8.0,50,27267.833649
-4.0,50,27269.491139
-4.0,50,27272.373841
-8.0,50,27274.051023
-19.0,50,27275.722453
-7.0,50,27277.374414
-6.0,50,27279.050439
-9.0,50,27280.689087
-4.0,50,27282.319289
